station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7132530,2,2002,11,04,13,36,26. ,17,00052
7132530,1,2003,04,12,13,29,25. ,09,00020
7132530,1,2004,05,13,12,44,35. ,12,00218
7132530,1,2004,09,06,10,03,44. ,13,00222
7132530,3,2004,11,04,03,13,26. ,25,00531
7132530,4,2005,03,20,10,53,53. ,44,01481
7132530,1,2005,03,20,10,56,13. ,12,00037
7132530,1,2005,03,20,11,04,02. ,08,00051
7132530,1,2005,03,20,11,40,22. ,10,00071
7132530,1,2005,03,20,11,50,24. ,06,00041
7132530,2,2005,03,20,20,08,45. ,15,00166
7132530,1,2005,03,20,20,38,37. ,09,00053
7132530,1,2005,03,21,06,17,20. ,11,00088
7132530,1,2005,03,21,23,59,45. ,10,00028
7132530,1,2005,03,22,15,55,53. ,10,00042
7132530,1,2005,03,25,21,03,42. ,07,00032
7132530,1,2005,03,30,02,57,02. ,09,00279
7132530,2,2005,04,01,21,52,30. ,17,00200
7132530,1,2005,04,06,08,00,12. ,06,00047
7132530,1,2005,04,10,20,34,55. ,08,00024
7132530,3,2005,04,20,06,11,37. ,33,00711
7132530,2,2005,04,20,06,23,06. ,15,00117
7132530,1,2005,04,20,06,45,09. ,13,00075
7132530,3,2005,04,20,09,09,53. ,27,00301
7132530,2,2005,05,02,01,24,14. ,16,00100
7132530,1,2005,05,31,11,05,19. ,12,00020
7132530,2,2005,06,03,04,17,06. ,17,00094
7132530,1,2005,06,03,04,23,32. ,08,00056
7132530,1,2005,07,05,05,10,23. ,11,00069
7132530,1,2006,01,31,00,20,02. ,05,00027
7132530,1,2006,02,04,00,12,38. ,09,00020
7132530,1,2006,03,27,11,50,54. ,14,00035
7132530,2,2006,06,12,05,01,51. ,15,00032
7132530,1,2006,07,11,03,09,48. ,05,00028
7132530,1,2006,09,26,07,04,24. ,14,00045
7132530,1,2008,09,03,23,32,19. ,13,00202
7132530,2,2008,10,02,06,40,58. ,15,00480
7132530,1,2009,01,25,02,34,16. ,07,00015
7132530,1,2009,04,05,18,37,25. ,08,00014
7132530,2,2009,06,25,23,04,08. ,15,00094
7132530,1,2009,06,30,01,21,39. ,05,00023
7132530,1,2009,07,04,13,50,46. ,06,00072
7132530,1,2009,08,03,20,18,47. ,06,00021
7132530,1,2009,08,05,12,52,11. ,05,00012
7132530,1,2009,08,17,20,40,31. ,14,00177
7132530,1,2009,08,31,21,11,52. ,08,00074
7132530,1,2010,05,13,20,01,52. ,05,00013
7132530,1,2011,04,22,03,44,50. ,13,00084
7132530,2,2011,04,25,02,48,30. ,18,00125
7132530,1,2011,06,28,21,18,32. ,14,00158
