station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650120,1,2006,04,08,00,01,46. ,07,00018
1650120,2,2006,04,10,20,26,29. ,24,00126
1650120,1,2006,04,13,13,28,35. ,07,00018
1650120,1,2006,04,15,17,47,50. ,08,00031
1650120,2,2006,04,18,19,39,12. ,16,00060
1650120,1,2006,04,29,00,37,54. ,12,00049
1650120,2,2006,05,03,22,07,58. ,22,00120
1650120,1,2006,05,07,04,48,38. ,08,00027
1650120,3,2006,05,12,01,10,01. ,31,00412
1650120,1,2006,06,06,08,18,53. ,13,00046
1650120,1,2006,06,13,11,41,22. ,13,00058
1650120,2,2006,06,22,19,54,47. ,20,00096
1650120,2,2006,06,25,21,33,55. ,22,00103
1650120,1,2006,07,25,01,15,00. ,07,00030
1650120,1,2006,08,14,06,01,47. ,09,00031
1650120,1,2006,08,28,12,38,28. ,14,00078
1650120,2,2006,08,31,03,38,25. ,22,00119
1650120,2,2006,09,24,07,19,23. ,19,00089
1650120,2,2006,09,30,00,37,56. ,19,00092
1650120,1,2006,11,03,21,41,01. ,07,00033
1650120,1,2006,11,11,19,46,02. ,12,00041
1650120,2,2006,11,15,20,17,36. ,17,00045
1650120,4,2006,11,22,20,15,36. ,37,00586
1650120,2,2006,12,06,23,05,33. ,15,00052
1650120,1,2006,12,09,23,51,04. ,10,00028
1650120,1,2006,12,23,04,19,48. ,10,00027
1650120,2,2006,12,31,07,34,57. ,18,00086
1650120,1,2007,01,07,12,41,49. ,06,00023
1650120,1,2007,01,09,05,12,39. ,07,00016
1650120,2,2007,01,12,05,35,37. ,19,00083
1650120,3,2007,01,13,13,27,10. ,31,00238
1650120,2,2007,02,05,23,08,15. ,20,00144
1650120,2,2007,02,17,09,03,59. ,17,00038
1650120,1,2007,03,09,16,01,36. ,11,00038
1650120,2,2007,03,11,16,10,00. ,20,00100
1650120,1,2007,03,16,19,58,49. ,07,00024
1650120,2,2007,03,18,10,26,15. ,19,00064
1650120,1,2007,03,30,05,22,29. ,07,00023
1650120,3,2007,03,30,18,05,26. ,27,00234
1650120,1,2007,04,02,01,02,12. ,07,00026
1650120,1,2007,04,19,00,08,44. ,13,00045
1650120,2,2007,04,27,01,38,46. ,21,00097
1650120,2,2007,04,28,17,30,18. ,18,00083
1650120,1,2007,05,03,21,11,57. ,13,00053
1650120,2,2007,05,19,01,01,21. ,16,00062
1650120,1,2007,06,15,00,41,45. ,06,00019
1650120,1,2007,06,18,11,22,34. ,14,00062
1650120,1,2007,06,24,14,57,55. ,05,00030
1650120,3,2007,07,01,13,12,26. ,29,00182
1650120,3,2007,07,16,23,21,48. ,25,00155
1650120,1,2007,08,20,12,54,39. ,08,00056
1650120,1,2007,08,22,16,28,01. ,08,00031
1650120,3,2007,08,26,14,31,37. ,27,00203
1650120,2,2007,09,04,01,16,50. ,19,00064
1650120,3,2007,10,09,02,10,57. ,29,00207
1650120,1,2007,10,09,11,31,24. ,09,00032
1650120,1,2007,10,25,22,53,02. ,06,00019
1650120,2,2007,10,30,13,05,19. ,16,00067
1650120,1,2007,12,10,16,24,19. ,09,00040
1650120,1,2008,01,06,13,52,22. ,09,00028
1650120,1,2008,01,12,12,36,41. ,10,00042
1650120,1,2008,02,01,13,48,58. ,06,00032
1650120,1,2008,02,06,02,09,29. ,05,00025
1650120,1,2008,02,13,06,06,28. ,11,00045
1650120,1,2008,02,21,14,20,02. ,08,00023
1650120,1,2008,02,22,09,49,26. ,08,00034
1650120,1,2008,03,04,05,58,16. ,08,00033
1650120,2,2008,03,13,17,41,28. ,22,00153
1650120,1,2008,04,04,22,31,24. ,11,00034
1650120,2,2008,04,12,09,46,58. ,20,00094
1650120,2,2008,04,17,04,22,05. ,20,00096
1650120,1,2008,04,29,14,27,30. ,11,00034
1650120,3,2008,05,11,03,24,18. ,26,00295
1650120,1,2008,05,27,00,26,55. ,07,00023
1650120,2,2008,05,31,15,24,24. ,22,00136
1650120,2,2008,06,05,02,05,15. ,16,00051
1650120,2,2008,06,26,08,38,22. ,18,00076
1650120,4,2008,07,24,00,28,30. ,35,00595
1650120,1,2008,08,05,11,01,08. ,10,00033
1650120,2,2008,08,14,20,11,08. ,23,00174
1650120,1,2008,09,11,01,35,45. ,08,00048
1650120,3,2008,09,11,09,21,43. ,27,00148
1650120,2,2008,09,12,07,35,24. ,19,00084
1650120,1,2008,09,22,16,33,51. ,05,00019
1650120,1,2008,10,20,11,53,27. ,07,00024
1650120,1,2008,10,23,13,40,35. ,12,00053
1650120,1,2008,10,23,14,33,22. ,11,00032
1650120,3,2008,11,22,00,45,03. ,32,00285
1650120,1,2008,11,24,18,08,02. ,13,00021
1650120,1,2008,12,15,05,31,29. ,12,00043
1650120,1,2008,12,25,05,32,52. ,08,00021
1650120,2,2009,01,11,14,57,59. ,23,00174
1650120,2,2009,01,16,02,52,56. ,21,00083
1650120,1,2009,02,15,18,26,14. ,11,00026
1650120,1,2009,02,22,23,25,10. ,10,00024
1650120,1,2009,02,28,09,37,05. ,10,00033
1650120,1,2009,03,07,23,34,05. ,08,00021
1650120,2,2009,03,20,15,52,38. ,24,00153
1650120,2,2009,04,07,13,25,55. ,19,00060
