station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705920,1,2007,05,07,09,29,44. ,08,00020
7705920,1,2007,06,12,05,30,26. ,08,00051
7705920,1,2007,08,29,23,37,59. ,06,00036
7705920,1,2008,03,03,21,41,17. ,14,00078
7705920,1,2008,03,10,10,45,10. ,11,00027
7705920,1,2008,08,24,09,26,16. ,09,00032
7705920,1,2008,12,13,21,33,02. ,10,00040
7705920,1,2009,03,19,19,40,29. ,07,00025
7705920,2,2009,04,05,18,36,50. ,17,00056
7705920,1,2009,04,10,20,02,15. ,05,00030
7705920,2,2009,09,03,22,26,40. ,17,00074
7705920,1,2009,10,05,14,45,25. ,14,00193
7705920,1,2009,10,30,16,04,46. ,13,00022
7705920,2,2010,01,25,16,15,23. ,19,00101
7705920,1,2010,06,13,17,59,19. ,07,00030
7705920,1,2010,11,26,08,39,21. ,11,00057
7705920,1,2011,02,04,18,11,54. ,10,00029
7705920,1,2011,04,09,21,58,19. ,10,00033
7705920,1,2011,04,29,13,38,59. ,07,00020
7705920,2,2011,05,29,05,18,55. ,18,00113
7705920,1,2011,10,26,06,58,27. ,06,00033
7705920,1,2012,05,14,12,37,26. ,10,00023
7705920,1,2012,06,11,02,11,41. ,13,00045
7705920,1,2012,07,26,02,20,43. ,13,00036
7705920,2,2012,08,17,08,47,04. ,15,00078
7705920,1,2012,10,16,22,39,48. ,07,00028
7705920,1,2013,02,13,12,58,25. ,09,00021
7705920,1,2013,03,11,18,35,12. ,12,00032
7705920,1,2013,08,25,11,01,19. ,05,00021
7705920,1,2013,09,14,09,11,40. ,07,00033
7705920,1,2013,12,11,16,37,02. ,14,00063
7705920,1,2014,03,14,02,08,06. ,14,00042
7705920,2,2014,03,22,23,38,52. ,18,00266
7705920,2,2014,08,29,04,15,07. ,16,00045
7705920,1,2014,11,19,00,21,35. ,06,00016
7705920,1,2014,12,19,12,35,09. ,08,00037
7705920,1,2015,01,13,14,27,33. ,07,00022
7705920,1,2015,07,19,02,13,54. ,08,00021
