station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010830,2,2001,07,20,06,02,46. ,19,00121
3010830,2,2001,07,31,14,00,00. ,15,00045
3010830,2,2001,09,04,23,55,20. ,21,00077
3010830,2,2001,09,18,04,24,16. ,18,00073
3010830,2,2001,09,25,04,35,37. ,16,00050
3010830,1,2001,09,25,04,57,50. ,13,00042
3010830,2,2001,12,02,22,03,29. ,21,00076
3010830,1,2001,12,08,04,08,09. ,12,00027
3010830,1,2002,01,15,22,00,09. ,11,00026
3010830,2,2002,02,05,19,57,33. ,17,00068
3010830,2,2002,02,11,10,10,21. ,21,00079
3010830,3,2002,02,12,22,44,58. ,28,00172
3010830,2,2002,05,19,05,00,38. ,16,00053
3010830,3,2002,06,14,11,42,59. ,29,00231
3010830,1,2002,06,19,18,17,17. ,12,00025
3010830,1,2002,06,20,08,34,19. ,13,00032
3010830,3,2002,07,13,21,45,57. ,27,00178
3010830,2,2002,07,24,05,06,34. ,24,00110
3010830,1,2002,08,03,08,14,46. ,13,00030
3010830,1,2002,10,16,13,04,59. ,13,00032
3010830,2,2002,10,21,01,06,30. ,21,00078
3010830,2,2002,11,03,12,39,22. ,21,00067
3010830,1,2002,12,23,05,32,06. ,06,00038
3010830,2,2003,01,09,13,14,56. ,16,00057
3010830,2,2003,01,21,13,19,49. ,16,00043
3010830,3,2003,01,31,17,53,46. ,27,00213
3010830,1,2003,02,16,12,04,34. ,12,00029
3010830,1,2003,03,03,07,48,12. ,11,00023
3010830,2,2003,03,13,12,13,02. ,20,00147
3010830,2,2003,04,08,03,29,25. ,18,00049
3010830,1,2003,04,08,04,17,35. ,13,00084
3010830,1,2003,04,21,10,19,03. ,10,00037
3010830,1,2003,04,25,07,41,01. ,11,00029
3010830,2,2003,05,06,23,48,53. ,15,00103
3010830,2,2003,05,10,11,46,06. ,19,00063
3010830,3,2003,05,12,00,57,14. ,27,00169
3010830,2,2003,05,12,00,59,26. ,23,00111
3010830,3,2003,05,17,23,33,22. ,26,00145
3010830,3,2003,05,26,18,25,29. ,27,00143
3010830,1,2003,06,06,11,35,16. ,12,00025
3010830,1,2003,06,09,19,00,03. ,14,00040
3010830,1,2003,06,16,18,34,46. ,14,00040
3010830,1,2003,07,26,00,14,37. ,14,00034
3010830,2,2003,07,26,07,14,56. ,22,00076
3010830,2,2003,08,04,20,57,38. ,20,00101
3010830,2,2003,08,18,18,59,51. ,23,00122
3010830,4,2003,09,20,12,55,15. ,35,00351
3010830,2,2003,09,26,04,53,09. ,19,00056
3010830,1,2003,09,26,06,11,01. ,14,00028
3010830,3,2003,10,15,16,30,48. ,26,00141
3010830,2,2003,10,31,10,07,56. ,21,00067
3010830,3,2003,11,12,17,28,45. ,29,00187
3010830,3,2003,11,15,03,44,12. ,28,00171
3010830,2,2003,11,23,07,00,50. ,18,00056
3010830,1,2004,01,23,18,02,16. ,13,00035
3010830,2,2004,02,04,04,11,08. ,16,00053
3010830,3,2004,04,04,08,02,21. ,31,00242
3010830,2,2004,05,29,12,48,19. ,17,00045
3010830,2,2004,07,10,20,07,13. ,17,00098
3010830,2,2004,07,17,15,10,49. ,24,00092
3010830,2,2004,08,06,03,23,50. ,22,00114
3010830,1,2004,08,19,20,41,29. ,11,00029
3010830,2,2004,09,01,11,50,16. ,22,00077
3010830,1,2004,09,05,23,59,32. ,12,00026
3010830,4,2004,10,06,23,40,49. ,44,00889
3010830,3,2004,10,17,02,19,49. ,26,00124
