station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751001,2,1995,11,03,09,00,00. ,//,/////
3751001,1,1998,02,21,09,56,09. ,05,00024
3751001,1,1998,04,04,01,40,27. ,10,00055
3751001,1,1998,06,13,02,02,55. ,09,00061
3751001,1,1998,11,16,08,08,58. ,07,00027
3751001,1,1999,11,01,10,37,57. ,05,00024
3751001,1,2000,02,29,19,15,20. ,06,00038
3751001,1,2001,01,04,13,18,57. ,08,00035
3751001,2,2003,12,19,12,49,44. ,16,00083
3751001,3,2003,12,22,21,07,53. ,26,00483
3751001,2,2004,03,15,07,38,12. ,17,00093
3751001,3,2004,10,23,17,56,16. ,25,00146
3751001,1,2004,10,23,18,00,10. ,10,00043
3751001,2,2004,10,23,18,03,10. ,17,00072
3751001,1,2004,10,23,18,08,10. ,11,00045
3751001,2,2004,10,23,18,12,14. ,21,00133
3751001,3,2004,10,23,18,34,22. ,26,00264
3751001,1,2004,10,23,18,37,20. ,06,00031
3751001,1,2004,10,23,18,57,56. ,09,00032
3751001,1,2004,10,23,19,46,16. ,11,00039
3751001,1,2004,10,23,23,35,06. ,08,00025
3751001,1,2004,10,25,00,28,39. ,12,00049
3751001,2,2004,10,25,06,05,14. ,20,00122
3751001,1,2004,10,25,06,07,10. ,07,00027
3751001,2,2004,10,27,10,41,08. ,16,00066
3751001,2,2004,11,01,04,36,19. ,16,00090
3751001,1,2004,11,04,08,57,46. ,13,00057
3751001,1,2004,11,08,11,16,27. ,05,00023
3751001,1,2004,12,05,02,41,04. ,06,00054
3751001,2,2005,06,20,13,03,39. ,15,00070
3751001,1,2005,11,04,01,02,15. ,14,00065
3751001,2,2006,12,26,05,17,20. ,19,00098
3751001,2,2007,03,25,09,42,26. ,23,00107
3751001,3,2007,07,16,10,13,33. ,28,00297
3751001,1,2007,07,16,10,18,30. ,09,00038
3751001,2,2007,07,16,15,37,52. ,23,00196
3751001,1,2008,06,14,08,44,30. ,09,00021
3751001,1,2009,08,02,00,57,13. ,07,00030
3751001,2,2011,03,11,14,48,40. ,18,00051
3751001,2,2011,03,12,03,59,30. ,20,00071
3751001,1,2011,03,12,04,32,31. ,05,00021
3751001,1,2011,03,12,04,48,06. ,12,00037
3751001,1,2011,04,07,23,34,30. ,13,00021
3751001,1,2011,04,11,17,17,21. ,09,00019
3751001,1,2011,10,12,06,32,07. ,12,00080
3751001,3,2012,02,08,21,01,42. ,34,00861
3751001,2,2013,02,25,16,24,20. ,16,00053
3751001,1,2014,11,22,22,09,02. ,12,00032
3751001,1,2016,06,27,13,35,37. ,06,00028
3751001,3,2019,06,18,22,22,42. ,26,00141
3751001,1,2021,02,13,23,08,50. ,11,00019
3751001,1,2021,09,16,18,42,59. ,11,00045
