station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512801,1,2009,02,18,06,47,27. ,13,00035
4512801,1,2009,08,09,19,56,45. ,10,00018
4512801,2,2009,08,11,05,07,34. ,24,00109
4512801,1,2010,01,10,01,45,14. ,10,00036
4512801,2,2010,07,21,06,19,41. ,21,00113
4512801,1,2011,02,21,15,46,50. ,07,00018
4512801,2,2011,02,27,05,38,46. ,17,00041
4512801,3,2011,03,11,14,50,20. ,27,00089
4512801,2,2011,03,11,15,17,20. ,19,00044
4512801,1,2011,03,12,04,00,42. ,09,00017
4512801,2,2011,03,15,22,32,19. ,19,00060
4512801,1,2011,04,11,17,18,10. ,12,00019
4512801,2,2011,06,23,21,00,15. ,21,00333
4512801,1,2011,07,24,23,32,45. ,10,00036
4512801,2,2011,08,01,23,58,40. ,17,00035
4512801,1,2011,08,10,08,14,01. ,11,00041
4512801,1,2011,11,18,03,58,34. ,11,00030
4512801,3,2011,12,14,13,01,21. ,26,00148
4512801,1,2012,01,09,00,38,09. ,09,00026
4512801,2,2012,05,05,18,57,05. ,15,00075
4512801,1,2012,12,07,17,21,10. ,12,00016
4512801,1,2013,02,06,13,42,20. ,05,00022
4512801,1,2013,04,13,05,34,11. ,13,00029
4512801,2,2013,08,03,09,56,20. ,17,00088
4512801,2,2014,03,14,02,08,50. ,24,00100
4512801,1,2014,04,06,01,24,45. ,08,00027
4512801,1,2014,11,12,10,14,32. ,05,00029
4512801,1,2014,11,22,22,09,20. ,14,00021
4512801,1,2014,12,03,23,20,10. ,12,00057
4512801,1,2015,03,04,00,04,38. ,10,00041
4512801,1,2015,05,30,20,26,41. ,09,00011
4512801,2,2016,04,01,11,39,46. ,19,00046
4512801,2,2016,10,21,14,08,30. ,16,00030
4512801,2,2016,11,19,11,48,28. ,21,00081
4512801,1,2016,11,22,06,02,10. ,10,00012
4512801,1,2017,05,27,22,50,55. ,07,00017
4512801,2,2017,06,25,07,02,40. ,19,00062
4512801,1,2017,06,25,09,24,44. ,05,00014
4512801,2,2018,04,14,15,13,33. ,15,00068
4512801,1,2018,05,12,12,41,00. ,10,00177
4512801,3,2018,06,18,07,58,54. ,25,00142
4512801,1,2018,07,30,18,31,50. ,05,00076
4512801,1,2018,10,07,10,14,33. ,13,00047
4512801,1,2019,03,09,01,08,15. ,07,00034
4512801,1,2019,03,13,13,49,41. ,13,00034
4512801,1,2020,01,06,02,05,48. ,08,00081
4512801,2,2020,09,04,09,11,38. ,15,00048
4512801,1,2020,09,27,13,14,02. ,12,00028
4512801,1,2020,10,19,03,28,09. ,10,00068
4512801,1,2021,02,13,23,10,30. ,14,00021
4512801,1,2021,02,18,03,58,47. ,05,00027
4512801,1,2021,08,16,05,03,36. ,05,00041
4512801,1,2021,12,03,09,29,22. ,06,00025
