station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900102,2,2019,03,25,18,27,32. ,15,00162
3900102,2,2019,06,18,22,23,14. ,24,00086
3900102,1,2019,07,28,03,33,25. ,07,00008
3900102,1,2019,08,04,19,25,15. ,09,00012
3900102,1,2019,08,27,23,58,46. ,06,00019
3900102,B,2020,03,13,02,18,51. ,51,02465
3900102,1,2020,03,13,02,36,07. ,10,00077
3900102,1,2020,03,13,02,37,13. ,07,00054
3900102,1,2020,03,13,04,53,14. ,08,00060
3900102,2,2020,04,06,05,00,15. ,20,00152
3900102,1,2020,04,23,13,45,11. ,07,00011
3900102,1,2020,05,19,13,13,27. ,11,00019
3900102,1,2020,05,29,19,06,04. ,06,00011
3900102,2,2020,09,02,02,50,29. ,15,00059
3900102,1,2020,09,04,09,11,39. ,10,00021
3900102,2,2021,02,13,23,09,50. ,23,00063
3900102,1,2021,03,20,18,12,00. ,11,00015
3900102,1,2021,05,01,10,29,30. ,10,00013
3900102,2,2021,06,03,10,32,01. ,20,00086
3900102,1,2021,06,26,01,25,07. ,12,00092
3900102,1,2021,07,11,09,16,49. ,10,00053
3900102,1,2021,08,13,19,30,25. ,08,00029
3900102,1,2021,08,14,22,38,17. ,12,00056
3900102,1,2021,08,21,16,40,23. ,06,00037
3900102,1,2021,08,31,15,29,14. ,10,00057
3900102,2,2021,09,07,14,07,18. ,19,00204
3900102,3,2021,09,16,18,42,38. ,30,00303
3900102,1,2021,09,19,17,19,12. ,07,00016
3900102,1,2021,09,29,17,38,03. ,11,00017
3900102,2,2021,10,03,11,11,10. ,17,00128
3900102,1,2021,10,03,14,43,47. ,05,00049
3900102,1,2021,10,07,22,42,20. ,10,00015
3900102,1,2021,10,19,15,03,18. ,11,00058
3900102,1,2021,11,02,19,06,52. ,09,00040
3900102,1,2021,11,05,00,22,00. ,08,00035
3900102,1,2021,12,31,14,52,55. ,10,00046
