station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203130,1,2005,01,18,21,50,44. ,06,00021
4203130,1,2005,04,11,07,23,23. ,05,00008
4203130,1,2005,06,09,12,30,06. ,10,00035
4203130,3,2005,06,20,13,03,19. ,26,00272
4203130,2,2005,06,20,13,15,41. ,15,00056
4203130,1,2005,07,23,16,35,48. ,10,00020
4203130,2,2005,08,16,11,48,30. ,16,00027
4203130,3,2005,08,21,11,29,39. ,27,00295
4203130,2,2005,10,09,03,29,14. ,20,00147
4203130,1,2005,10,19,20,45,27. ,09,00017
4203130,2,2005,11,04,01,02,12. ,16,00129
4203130,1,2005,11,15,06,40,19. ,06,00015
4203130,1,2005,12,02,22,14,53. ,06,00009
4203130,1,2005,12,11,13,33,50. ,06,00022
4203130,1,2005,12,19,00,13,30. ,08,00065
4203130,2,2006,02,07,22,39,33. ,15,00116
4203130,1,2006,04,19,06,22,38. ,08,00039
4203130,1,2006,05,09,08,10,09. ,06,00028
4203130,2,2006,12,26,05,17,47. ,15,00080
4203130,2,2007,01,08,18,59,50. ,21,00097
4203130,1,2007,03,10,00,47,15. ,05,00021
4203130,3,2007,03,25,09,42,28. ,32,00267
4203130,1,2007,03,25,18,12,30. ,12,00038
4203130,1,2007,03,26,07,17,32. ,08,00019
4203130,1,2007,03,26,14,47,28. ,06,00015
4203130,4,2007,07,16,10,13,35. ,44,01537
4203130,1,2007,07,16,10,16,36. ,09,00031
4203130,2,2007,07,16,10,18,21. ,15,00099
4203130,1,2007,07,16,10,26,54. ,09,00050
4203130,1,2007,07,16,10,34,48. ,09,00034
4203130,4,2007,07,16,15,37,52. ,35,00616
4203130,1,2007,07,16,21,08,21. ,09,00042
4203130,2,2007,07,25,06,52,24. ,19,00102
4203130,1,2007,12,18,12,35,34. ,11,00048
4203130,1,2008,05,08,01,46,17. ,12,00024
4203130,1,2008,06,14,08,45,14. ,12,00021
4203130,1,2008,07,19,11,41,08. ,10,00012
4203130,1,2008,07,24,00,27,24. ,06,00012
4203130,3,2009,05,12,19,40,21. ,34,00527
4203130,1,2009,05,12,21,07,20. ,06,00045
4203130,1,2009,07,14,16,26,17. ,14,00103
4203130,1,2009,08,02,00,57,41. ,07,00023
4203130,1,2009,08,09,19,56,57. ,13,00044
4203130,1,2009,08,11,05,07,47. ,13,00022
4203130,1,2009,10,23,18,31,20. ,06,00025
4203130,1,2009,11,21,15,40,14. ,07,00024
4203130,1,2010,03,14,17,09,33. ,13,00024
