station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521843,1,2020,03,21,06,19,24. ,10,00050
7521843,3,2020,04,07,14,12,15. ,25,00207
7521843,2,2020,06,03,06,32,33. ,17,00161
7521843,1,2020,06,12,20,31,00. ,10,00038
7521843,1,2020,07,29,05,16,49. ,12,00081
7521843,1,2021,02,23,16,09,25. ,10,00054
7521843,1,2021,03,10,17,40,49. ,09,00086
7521843,1,2021,03,14,09,22,43. ,08,00033
7521843,1,2021,06,19,07,39,32. ,07,00036
7521843,3,2021,07,17,20,50,17. ,25,00275
7521843,1,2021,08,30,11,15,31. ,07,00039
7521843,1,2021,09,12,11,17,15. ,09,00047
7521843,1,2021,11,13,13,46,09. ,07,00030
7521843,1,2021,12,11,08,42,42. ,08,00056
