station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201130,3,2014,11,22,22,11,10. ,27,00800
4201130,2,2014,11,22,22,13,49. ,24,00471
4201130,1,2014,11,22,22,15,44. ,13,00071
4201130,2,2014,11,22,22,17,47. ,18,00212
4201130,1,2014,11,22,22,25,53. ,09,00061
4201130,1,2014,11,22,22,27,21. ,10,00091
4201130,1,2014,11,22,22,34,16. ,07,00049
4201130,2,2014,11,22,22,36,19. ,16,00157
4201130,A,2014,11,22,22,37,50. ,46,02843
4201130,3,2014,11,22,22,55,01. ,32,00463
4201130,2,2014,11,22,23,19,38. ,15,00247
4201130,2,2014,11,22,23,26,06. ,23,00519
4201130,1,2014,11,23,00,22,41. ,11,00114
4201130,1,2014,11,23,00,28,30. ,10,00081
4201130,1,2014,11,23,00,33,12. ,13,00121
4201130,1,2014,11,23,01,20,45. ,06,00087
4201130,1,2014,11,23,03,43,52. ,09,00083
4201130,1,2014,11,23,04,43,50. ,08,00077
4201130,1,2014,11,23,04,53,23. ,11,00033
4201130,1,2014,11,23,05,11,30. ,05,00043
4201130,1,2014,11,23,05,17,38. ,05,00067
4201130,3,2014,11,23,05,33,26. ,30,00866
4201130,1,2014,11,23,06,01,35. ,13,00113
4201130,1,2014,11,23,07,04,49. ,05,00229
4201130,1,2014,11,23,07,06,59. ,09,00100
4201130,3,2014,11,23,07,16,49. ,25,00380
4201130,1,2014,11,23,07,30,50. ,12,00157
4201130,1,2014,11,23,07,38,55. ,08,00092
4201130,1,2014,11,23,08,08,54. ,12,00161
4201130,1,2014,11,23,08,20,01. ,10,00194
4201130,2,2014,11,23,12,15,22. ,16,00233
4201130,3,2014,11,23,12,46,38. ,33,01200
4201130,1,2014,11,23,12,51,06. ,06,00090
4201130,1,2014,11,23,12,52,13. ,07,00174
4201130,2,2014,11,23,12,57,34. ,16,00205
4201130,1,2014,11,23,13,21,12. ,07,00092
4201130,2,2014,11,23,15,26,27. ,21,00608
4201130,1,2014,11,23,15,27,53. ,12,00089
4201130,2,2014,11,23,15,56,46. ,20,00217
4201130,1,2014,11,23,16,01,12. ,06,00111
4201130,1,2014,11,23,17,08,59. ,06,00125
4201130,1,2014,11,23,19,13,29. ,07,00087
4201130,2,2014,11,24,01,36,58. ,18,00317
4201130,2,2014,11,24,01,54,36. ,17,00293
4201130,2,2014,11,24,03,16,19. ,16,00172
4201130,1,2014,11,24,04,32,27. ,06,00078
4201130,1,2014,11,24,04,52,56. ,14,00289
4201130,4,2014,11,24,06,12,20. ,36,01742
4201130,1,2014,11,24,07,22,05. ,12,00149
4201130,1,2014,11,24,11,34,33. ,13,00215
4201130,2,2014,11,24,14,30,23. ,18,00415
4201130,1,2014,11,24,18,35,05. ,06,00034
4201130,1,2014,11,24,20,52,24. ,11,00122
4201130,1,2014,11,24,21,05,59. ,08,00054
4201130,4,2014,11,25,06,26,56. ,37,01305
4201130,2,2014,11,25,06,59,36. ,21,00420
4201130,1,2014,11,25,07,39,55. ,09,00082
4201130,1,2014,11,26,06,12,10. ,07,00072
4201130,2,2014,11,26,07,28,10. ,15,00204
4201130,1,2014,11,26,08,20,51. ,14,00237
4201130,1,2014,11,26,17,50,04. ,08,00081
4201130,1,2014,11,27,07,09,25. ,06,00053
4201130,1,2014,11,28,00,04,01. ,10,00076
4201130,1,2014,11,28,00,34,22. ,07,00202
4201130,2,2014,11,28,04,25,27. ,18,00283
4201130,2,2014,11,28,13,13,23. ,22,00325
4201130,2,2014,11,29,02,38,13. ,16,00127
4201130,2,2014,12,01,05,10,20. ,18,00221
4201130,1,2014,12,01,18,19,41. ,06,00074
4201130,2,2014,12,02,09,39,52. ,17,00173
4201130,1,2014,12,02,13,38,17. ,05,00163
4201130,1,2014,12,03,14,32,53. ,05,00088
4201130,2,2014,12,04,06,52,21. ,15,00580
4201130,1,2014,12,04,08,29,22. ,05,00122
4201130,1,2014,12,04,11,30,30. ,07,00154
4201130,2,2014,12,05,15,05,02. ,17,00289
4201130,1,2014,12,09,13,18,18. ,12,00169
4201130,1,2014,12,15,19,01,02. ,11,00281
4201130,3,2014,12,22,01,17,07. ,26,00386
4201130,1,2015,01,01,07,12,06. ,11,00204
4201130,1,2015,01,21,00,38,44. ,09,00086
4201130,2,2015,01,21,15,41,46. ,16,00197
4201130,1,2015,02,01,00,43,18. ,06,00020
4201130,1,2015,02,07,16,10,03. ,09,00067
4201130,4,2015,03,24,01,06,11. ,35,01050
4201130,2,2015,03,24,02,50,00. ,16,00146
4201130,1,2015,03,24,14,50,03. ,08,00057
4201130,1,2015,03,25,12,30,09. ,11,00093
4201130,1,2015,04,09,09,16,33. ,12,00265
4201130,2,2015,05,06,22,41,11. ,18,00232
4201130,2,2015,05,12,17,24,56. ,15,00177
4201130,1,2015,05,27,07,23,39. ,13,00156
4201130,2,2015,05,30,20,27,09. ,17,00031
4201130,1,2016,03,14,07,14,20. ,06,00116
4201130,2,2016,05,23,19,03,01. ,24,00315
4201130,1,2016,06,25,12,35,03. ,09,00077
4201130,4,2016,06,25,13,51,59. ,38,01210
4201130,1,2016,06,25,15,25,52. ,08,00088
4201130,2,2016,06,25,21,33,34. ,16,00135
4201130,1,2016,06,26,02,44,15. ,08,00074
4201130,1,2016,06,26,18,15,00. ,05,00046
4201130,1,2016,06,26,19,33,43. ,10,00089
4201130,3,2016,06,27,03,28,40. ,27,00418
4201130,2,2016,06,27,03,34,19. ,21,00309
4201130,2,2016,06,27,19,48,14. ,23,00217
4201130,2,2016,06,27,20,11,04. ,16,00160
4201130,2,2016,06,29,04,30,58. ,23,00209
4201130,3,2016,07,01,08,04,58. ,31,01045
4201130,1,2016,07,01,09,11,47. ,06,00129
4201130,2,2016,09,03,08,29,03. ,21,00341
4201130,1,2016,09,03,09,04,13. ,08,00074
4201130,1,2016,09,20,01,19,52. ,07,00100
4201130,1,2016,10,30,09,38,10. ,09,00130
4201130,1,2016,11,12,23,37,22. ,08,00078
4201130,1,2016,11,22,06,01,28. ,12,00015
4201130,1,2017,05,19,19,13,52. ,14,00288
4201130,3,2017,12,06,00,14,00. ,28,00228
4201130,4,2018,05,12,10,29,34. ,38,00540
4201130,1,2018,09,21,09,29,45. ,09,00056
4201130,1,2019,02,19,21,04,23. ,08,00037
4201130,1,2019,03,23,07,37,48. ,05,00030
4201130,1,2019,06,18,22,23,32. ,08,00024
4201130,1,2019,09,21,21,49,05. ,10,00186
4201130,2,2020,03,13,02,19,19. ,15,00053
4201130,4,2020,04,13,19,16,40. ,35,01766
4201130,1,2020,04,23,13,44,43. ,08,00021
4201130,2,2020,08,24,03,06,26. ,19,00355
4201130,1,2021,02,13,23,09,50. ,12,00017
4201130,1,2021,07,27,09,05,45. ,10,00157
4201130,1,2021,09,15,02,05,56. ,12,00088
4201130,2,2021,09,16,18,42,58. ,21,00124
