station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620100,1,1959,09,04,23,22,  . ,//,/////
7620100,2,1959,09,//,//,//,//. ,//,/////
7620100,2,1960,01,19,12,10,53. ,//,/////
7620100,3,1960,02,//,//,//,//. ,//,/////
7620100,4,1960,03,//,//,//,//. ,//,/////
7620100,2,1960,05,//,//,//,//. ,//,/////
7620100,1,1960,05,//,//,//,//. ,//,/////
7620100,2,1960,07,//,//,//,//. ,//,/////
7620100,2,1960,09,//,//,//,//. ,//,/////
7620100,1,1960,09,//,//,//,//. ,//,/////
7620100,2,1960,10,15,00,26,18. ,//,/////
7620100,1,1960,11,//,//,//,//. ,//,/////
7620100,2,1960,11,//,//,//,//. ,//,/////
7620100,2,1960,12,08,12,46,  . ,//,/////
7620100,2,1960,12,31,04,09,00. ,//,/////
7620100,2,1961,01,06,21,52,00. ,//,/////
7620100,1,1961,01,08,04,09,00. ,//,/////
7620100,1,1961,01,21,00,38,  . ,//,/////
7620100,5,1961,02,27,03,10,48. ,//,/////
7620100,2,1961,02,27,03,17,00. ,//,/////
7620100,2,1961,02,27,03,48,00. ,//,/////
7620100,1,1961,02,27,03,52,00. ,//,/////
7620100,2,1961,02,27,04,43,00. ,//,/////
7620100,1,1961,02,27,05,33,00. ,//,/////
7620100,2,1961,02,27,15,30,00. ,//,/////
7620100,2,1961,02,28,04,35,00. ,//,/////
7620100,2,1961,02,28,05,42,00. ,//,/////
7620100,2,1961,03,01,05,59,00. ,//,/////
7620100,2,1961,03,01,22,50,00. ,//,/////
7620100,2,1961,03,01,23,55,00. ,//,/////
7620100,1,1961,03,07,16,08,  . ,//,/////
7620100,1,1961,03,07,16,18,00. ,//,/////
7620100,1,1961,03,14,12,25,00. ,//,/////
7620100,2,1961,05,02,00,36,37. ,//,/////
7620100,2,1961,05,02,00,38,  . ,//,/////
7620100,1,1961,05,17,06,45,26. ,//,/////
7620100,1,1961,05,22,02,30,  . ,//,/////
7620100,3,1961,07,18,23,03,37. ,//,/////
7620100,2,1961,07,18,23,34,03. ,//,/////
7620100,2,1961,08,11,13,27,15. ,//,/////
7620100,3,1961,08,11,15,08,13. ,//,/////
7620100,3,1961,08,15,07,04,55. ,//,/////
7620100,1,1961,08,15,12,19,01. ,//,/////
7620100,4,1961,11,27,14,57,10. ,//,/////
7620100,2,1961,11,27,15,09,  . ,//,/////
7620100,1,1961,12,07,14,33,  . ,//,/////
7620100,2,1962,01,23,21,28,23. ,//,/////
7620100,2,1962,02,10,03,22,48. ,//,/////
7620100,1,1962,04,23,04,15,32. ,//,/////
7620100,2,1962,05,18,23,20,48. ,//,/////
7620100,2,1962,05,31,19,17,34. ,//,/////
7620100,3,1962,06,23,18,44,33. ,//,/////
7620100,3,1962,06,28,13,13,53. ,//,/////
7620100,2,1962,07,31,14,09,14. ,//,/////
7620100,1,1962,08,09,19,43,57. ,//,/////
7620100,1,1962,09,08,02,40,55. ,//,/////
7620100,3,1962,10,10,16,50,17. ,//,/////
7620100,2,1962,10,15,00,08,57. ,//,/////
7620100,2,1962,11,07,00,38,06. ,//,/////
7620100,3,1962,12,//,//,//,//. ,//,/////
7620100,1,1962,12,28,13,28,  . ,//,/////
7620100,2,1962,12,28,16,14,  . ,//,/////
7620100,2,1963,01,09,00,46,44. ,//,/////
7620100,2,1963,02,18,14,35,  . ,//,/////
7620100,1,1963,04,29,16,30,06. ,//,/////
7620100,3,1963,08,17,20,12,40. ,//,/////
7620100,4,1963,10,04,08,24,31. ,//,/////
7620100,2,1963,10,04,09,27,50. ,//,/////
7620100,2,1963,11,21,01,57,  . ,//,/////
7620100,1,1963,11,21,19,19,49. ,//,/////
7620100,2,1963,12,10,09,56,05. ,//,/////
7620100,1,1963,12,11,18,22,31. ,//,/////
7620100,2,1963,12,16,16,59,45. ,//,/////
7620100,2,1963,12,20,21,55,  . ,//,/////
7620100,1,1964,07,13,10,29,  . ,//,/////
7620100,2,1964,08,06,11,33,35. ,//,/////
7620100,1,1964,08,11,11,10,  . ,//,/////
7620100,1,1964,08,12,19,43,  . ,//,/////
7620100,1,1964,11,08,20,42,23. ,//,/////
7620100,3,1965,03,28,17,41,  . ,//,/////
7620100,1,1965,04,06,02,05,  . ,//,/////
7620100,1,1965,07,27,05,32,  . ,//,/////
7620100,1,1965,09,21,10,38,27. ,//,/////
7620100,3,1965,09,22,21,49,41. ,//,/////
7620100,1,1966,02,22,11,38,40. ,//,/////
7620100,1,1966,03,06,03,42,01. ,//,/////
7620100,2,1966,05,16,22,06,37. ,//,/////
7620100,2,1966,05,27,14,39,00. ,//,/////
7620100,2,1966,08,04,04,01,18. ,//,/////
7620100,2,1966,10,14,16,02,  . ,//,/////
7620100,2,1966,11,01,20,32,  . ,//,/////
7620100,1,1966,11,02,09,21,51. ,//,/////
7620100,3,1966,12,05,16,23,04. ,//,/////
7620100,1,1967,03,02,12,25,26. ,//,/////
7620100,3,1967,05,19,08,39,14. ,//,/////
7620100,1,1967,08,21,15,27,  . ,//,/////
7620100,4,1967,11,28,11,36,54. ,//,/////
7620100,2,1968,02,07,15,28,40. ,//,/////
7620100,4,1968,02,21,10,44,49. ,//,/////
7620100,4,1968,04,01,09,42,01. ,//,/////
7620100,3,1968,04,01,16,13,14. ,//,/////
7620100,3,1968,05,14,23,05,03. ,//,/////
7620100,1,1968,05,19,20,10,  . ,//,/////
7620100,1,1968,05,19,21,05,27. ,//,/////
7620100,1,1968,07,16,22,09,18. ,//,/////
7620100,4,1968,08,06,01,17,06. ,//,/////
7620100,4,1968,09,07,04,22,45. ,//,/////
7620100,1,1968,10,24,18,16,46. ,//,/////
7620100,1,1968,10,24,18,58,  . ,//,/////
7620100,4,1968,11,14,21,11,51. ,//,/////
7620100,2,1968,11,15,05,54,08. ,//,/////
7620100,2,1968,12,14,13,57,44. ,//,/////
7620100,2,1969,02,16,03,58,  . ,//,/////
7620100,1,1969,02,20,10,34,  . ,//,/////
7620100,1,1969,03,26,05,24,45. ,//,/////
7620100,3,1969,04,17,19,18,50. ,//,/////
7620100,4,1969,04,21,16,19,24. ,//,/////
7620100,2,1969,04,21,19,59,26. ,//,/////
7620100,2,1969,06,20,12,09,32. ,//,/////
7620100,3,1969,07,28,22,03,15. ,//,/////
7620100,3,1969,09,18,03,40,44. ,//,/////
7620100,4,1969,09,18,03,51,10. ,//,/////
7620100,3,1970,03,18,02,07,12. ,//,/////
7620100,3,1970,03,23,21,14,54. ,//,/////
7620100,1,1970,06,22,11,30,19. ,//,/////
7620100,5,1970,07,26,07,41,08. ,//,/////
7620100,2,1970,07,26,07,44,  . ,//,/////
7620100,2,1970,07,26,11,37,54. ,//,/////
7620100,4,1970,07,26,16,10,33. ,//,/////
7620100,2,1970,08,03,15,52,31. ,//,/////
7620100,2,1970,08,08,18,01,09. ,//,/////
7620100,2,1970,08,16,15,43,  . ,//,/////
7620100,1,1970,08,18,11,00,  . ,//,/////
7620100,2,1970,09,02,19,05,39. ,//,/////
7620100,3,1970,09,21,14,08,16. ,//,/////
7620100,1,1970,12,21,13,16,  . ,//,/////
7620100,3,1971,02,03,03,14,52. ,//,/////
7620100,4,1971,05,25,22,00,16. ,//,/////
7620100,4,1971,05,26,15,13,11. ,//,/////
7620100,4,1971,05,29,17,52,40. ,//,/////
7620100,3,1971,08,10,09,43,51. ,//,/////
7620100,3,1971,10,14,01,23,13. ,//,/////
7620100,1,1971,10,29,17,28,58. ,//,/////
7620100,1,1972,02,08,23,05,45. ,//,/////
7620100,3,1972,02,21,23,55,21. ,//,/////
7620100,1,1972,05,23,12,36,18. ,//,/////
7620100,3,1972,06,22,00,29,46. ,//,/////
7620100,2,1972,06,22,15,08,50. ,//,/////
7620100,1,1972,09,02,10,49,37. ,//,/////
7620100,2,1972,12,04,07,08,34. ,//,/////
7620100,1,1973,03,27,16,39,  . ,//,/////
7620100,2,1973,07,30,23,16,13. ,//,/////
7620100,1,1974,01,10,19,51,56. ,//,/////
7620100,2,1974,01,11,01,13,25. ,//,/////
7620100,1,1974,01,11,01,44,50. ,//,/////
7620100,1,1974,01,13,10,41,09. ,//,/////
7620100,3,1974,01,31,16,03,57. ,//,/////
7620100,1,1974,01,31,21,04,52. ,//,/////
7620100,1,1974,02,01,05,59,20. ,//,/////
7620100,2,1974,03,08,18,25,03. ,//,/////
7620100,1,1974,05,17,20,25,37. ,//,/////
7620100,1,1974,06,08,04,23,34. ,//,/////
7620100,1,1974,06,27,13,49,16. ,//,/////
7620100,3,1974,12,22,15,16,30. ,//,/////
7620100,2,1974,12,28,09,20,42. ,//,/////
7620100,1,1975,06,23,00,42,52. ,//,/////
7620100,1,1975,08,01,06,12,44. ,//,/////
7620100,1,1975,10,23,15,38,  . ,//,/////
7620100,1,1976,03,04,13,52,29. ,//,/////
7620100,3,1977,04,12,19,38,47. ,//,/////
7620100,1,1977,10,07,13,44,39. ,//,/////
7620100,2,1977,10,20,21,19,  . ,//,/////
7620100,1,1977,10,21,10,00,27. ,//,/////
7620100,1,1977,10,31,12,27,03. ,//,/////
7620100,1,1978,01,17,05,52,11. ,//,/////
7620100,1,1978,04,04,14,19,55. ,//,/////
7620100,1,1978,04,15,09,35,40. ,//,/////
7620100,4,1978,05,23,16,50,28. ,//,/////
7620100,3,1978,07,04,11,40,55. ,//,/////
7620100,2,1978,12,04,09,40,52. ,//,/////
7620100,1,1978,12,04,09,49,04. ,//,/////
7620100,1,1978,12,04,17,21,59. ,//,/////
7620100,1,1979,11,29,22,00,12. ,//,/////
7620100,1,1980,02,29,23,09,09. ,//,/////
7620100,1,1980,02,29,23,18,09. ,//,/////
7620100,2,1980,04,16,12,29,31. ,//,/////
7620100,1,1980,04,30,17,03,17. ,//,/////
7620100,2,1980,04,30,22,15,46. ,//,/////
7620100,1,1980,10,21,05,55,49. ,//,/////
7620100,2,1980,12,12,08,10,02. ,//,/////
7620100,1,1981,01,03,00,39,48. ,//,/////
7620100,1,1981,01,12,22,46,52. ,//,/////
7620100,1,1981,01,14,15,01,11. ,//,/////
7620100,1,1981,04,16,11,48,19. ,//,/////
7620100,2,1981,08,04,18,39,47. ,//,/////
7620100,2,1981,08,06,22,29,24. ,//,/////
7620100,2,1981,08,06,22,50,05. ,//,/////
7620100,1,1981,11,09,11,37,  . ,//,/////
7620100,3,1981,11,19,07,51,35. ,//,/////
7620100,1,1981,12,11,13,33,  . ,//,/////
7620100,2,1982,03,06,19,16,34. ,//,/////
7620100,3,1982,03,08,16,48,16. ,//,/////
7620100,2,1982,03,08,16,51,54. ,//,/////
7620100,3,1982,03,08,23,19,06. ,//,/////
7620100,1,1982,04,18,02,43,00. ,//,/////
7620100,1,1982,05,15,19,15,07. ,//,/////
7620100,1,1982,07,05,17,56,57. ,//,/////
7620100,2,1982,07,21,12,19,11. ,//,/////
7620100,2,1982,12,01,17,39,43. ,//,/////
7620100,2,1983,01,13,14,44,00. ,//,/////
7620100,3,1983,02,26,12,01,00. ,//,/////
7620100,1,1983,03,29,13,53,00. ,//,/////
7620100,1,1983,04,03,21,05,00. ,//,/////
7620100,2,1983,06,22,02,07,00. ,//,/////
7620100,2,1983,08,26,05,24,00. ,//,/////
7620100,1,1983,10,14,23,03,00. ,//,/////
7620100,1,1984,04,16,08,13,  . ,//,/////
7620100,2,1984,05,21,10,44,00. ,//,/////
7620100,4,1984,08,07,04,07,00. ,//,/////
7620100,1,1984,08,11,16,02,00. ,//,/////
7620100,2,1984,08,11,22,49,00. ,//,/////
7620100,1,1984,08,23,17,58,00. ,//,/////
7620100,2,1984,09,11,07,07,00. ,//,/////
7620100,1,1985,01,08,13,08,00. ,//,/////
7620100,3,1985,01,27,06,36,00. ,//,/////
7620100,1,1985,03,02,17,45,00. ,//,/////
7620100,1,1985,05,16,23,05,00. ,//,/////
7620100,2,1985,09,18,20,22,00. ,//,/////
7620100,1,1987,02,13,13,21,00. ,//,/////
7620100,4,1987,03,18,12,36,00. ,//,/////
7620100,1,1987,03,23,13,58,00. ,//,/////
7620100,2,1987,03,28,20,26,00. ,//,/////
7620100,1,1987,04,05,15,13,00. ,//,/////
7620100,1,1987,04,30,22,01,00. ,//,/////
7620100,2,1987,07,03,19,11,00. ,//,/////
7620100,2,1988,04,05,00,43,00. ,//,/////
7620100,1,1988,06,25,20,34,00. ,//,/////
7620100,3,1988,07,12,15,53,00. ,//,/////
7620100,1,1988,10,09,08,54,00. ,//,/////
7620100,1,1988,12,22,23,49,00. ,//,/////
7620100,1,1988,12,26,20,35,00. ,//,/////
7620100,1,1989,01,01,18,24,00. ,//,/////
7620100,2,1989,01,03,13,41,00. ,//,/////
7620100,1,1989,01,21,23,07,00. ,//,/////
7620100,1,1989,03,08,13,50,00. ,//,/////
7620100,1,1989,04,27,01,50,00. ,//,/////
7620100,1,1989,08,23,23,52,00. ,//,/////
7620100,2,1989,10,02,04,24,00. ,//,/////
7620100,2,1989,10,09,19,42,00. ,//,/////
7620100,1,1990,02,06,17,09,00. ,//,/////
7620100,1,1990,02,17,11,28,00. ,//,/////
7620100,1,1990,04,03,08,27,00. ,//,/////
7620100,1,1990,04,18,16,23,00. ,//,/////
7620100,1,1990,11,03,10,15,00. ,//,/////
7620100,1,1991,02,18,04,02,00. ,//,/////
7620100,1,1991,05,06,18,32,00. ,//,/////
7620100,1,1991,10,27,15,38,00. ,//,/////
7620100,1,1991,11,18,20,29,00. ,//,/////
7620100,1,1991,11,18,20,37,00. ,//,/////
7620100,1,1991,12,08,11,45,00. ,//,/////
7620100,1,1992,01,23,04,02,00. ,//,/////
7620100,1,1992,05,04,01,10,00. ,//,/////
7620100,1,1992,05,22,01,23,00. ,//,/////
7620100,1,1992,05,29,06,09,00. ,//,/////
7620100,2,1992,06,09,22,18,00. ,//,/////
7620100,3,1992,09,23,22,39,00. ,//,/////
7620100,1,1992,11,09,17,40,00. ,//,/////
7620100,3,1992,11,19,09,49,00. ,//,/////
7620100,2,1992,11,19,09,53,00. ,//,/////
7620100,1,1992,11,22,21,20,00. ,//,/////
7620100,1,1993,01,30,22,09,00. ,//,/////
7620100,1,1993,02,06,03,32,00. ,//,/////
7620100,1,1993,05,17,19,22,00. ,//,/////
7620100,1,1993,05,19,03,50,00. ,//,/////
7620100,1,1993,06,23,03,14,00. ,//,/////
7620100,2,1993,07,31,02,07,00. ,//,/////
7620100,3,1993,08,02,12,13,00. ,//,/////
7620100,2,1993,09,27,13,44,00. ,//,/////
7620100,2,1993,10,07,17,55,00. ,//,/////
7620100,2,1993,11,28,21,40,00. ,//,/////
7620100,1,1994,01,12,10,00,00. ,//,/////
7620100,1,1994,02,13,02,07,00. ,//,/////
7620100,1,1994,02,27,12,34,00. ,//,/////
7620100,1,1994,02,27,18,04,00. ,//,/////
7620100,4,1994,04,30,12,28,00. ,//,/////
7620100,2,1994,06,12,19,31,00. ,//,/////
7620100,1,1994,06,13,01,37,00. ,//,/////
7620100,1,1994,06,19,00,48,00. ,//,/////
7620100,1,1994,09,07,12,48,00. ,//,/////
7620100,1,1994,09,07,12,54,00. ,//,/////
7620100,1,1994,11,16,11,25,00. ,//,/////
7620100,1,1995,01,20,06,08,00. ,//,/////
7620100,3,1995,04,10,10,17,00. ,//,/////
7620100,1,1995,05,18,10,41,00. ,//,/////
7620100,1,1995,10,18,19,38,00. ,//,/////
7620100,1,1995,10,19,11,43,00. ,//,/////
7620100,1,1995,11,24,20,38,00. ,//,/////
7620100,1,1996,02,05,00,53,00. ,//,/////
7620100,2,1996,05,02,14,45,00. ,//,/////
7620100,1,1996,08,04,07,20,00. ,//,/////
7620100,1,1996,09,09,13,34,00. ,//,/////
7620100,2,1996,10,//,//,//,//. ,//,/////
7620100,1,1996,10,//,//,//,//. ,//,/////
7620100,2,1996,10,//,//,//,//. ,//,/////
7620100,2,1996,10,//,//,//,//. ,//,/////
7620100,4,1996,10,//,//,//,//. ,//,/////
7620100,1,1996,10,//,//,//,//. ,//,/////
7620100,1,1996,10,//,//,//,//. ,//,/////
7620100,2,1996,10,//,//,//,//. ,//,/////
7620100,1,1996,11,//,//,//,//. ,//,/////
7620100,2,1996,11,//,//,//,//. ,//,/////
7620100,4,1996,12,//,//,//,//. ,//,/////
7620100,1,1996,12,//,//,//,//. ,//,/////
7620100,1,1996,12,//,//,//,//. ,//,/////
7620100,1,1996,12,//,//,//,//. ,//,/////
7620100,3,1997,01,11,14,50,29. ,29,00292
7620100,1,1997,01,16,15,10,49. ,07,00028
7620100,2,1997,03,26,17,32,07. ,23,00076
7620100,1,1997,04,03,04,33,44. ,12,00025
7620100,1,1997,04,05,13,25,21. ,07,00018
7620100,1,1997,04,09,23,20,41. ,05,00017
7620100,3,1997,05,13,14,38,49. ,25,00095
7620100,1,1997,05,14,08,32,30. ,08,00022
7620100,1,1997,08,24,19,40,36. ,06,00028
7620100,2,1998,05,25,06,52,47. ,15,00058
7620100,2,1998,07,07,04,08,49. ,20,00105
7620100,2,1998,09,04,08,02,50. ,15,00050
7620100,3,1998,12,16,09,18,52. ,28,00288
7620100,2,1999,01,24,09,37,26. ,24,00148
7620100,2,1999,12,22,20,17,41. ,22,00160
7620100,2,2000,06,06,23,58,00. ,15,00052
7620100,3,2000,06,25,15,34,58. ,28,00284
7620100,2,2000,07,03,22,24,42. ,21,00111
7620100,2,2000,08,03,14,30,24. ,22,00112
7620100,1,2000,08,07,14,24,51. ,05,00021
7620100,1,2000,08,15,08,19,17. ,08,00036
7620100,1,2000,10,18,12,04,23. ,06,00022
7620100,1,2001,03,06,15,43,57. ,06,00021
7620100,1,2001,03,06,19,36,18. ,11,00044
7620100,1,2001,03,09,03,43,46. ,14,00053
7620100,1,2001,03,09,03,46,13. ,09,00032
7620100,2,2001,03,12,06,36,36. ,16,00074
7620100,1,2001,03,12,06,54,18. ,11,00038
7620100,2,2001,03,24,15,29,00. ,18,00034
7620100,1,2001,04,09,01,18,15. ,05,00020
7620100,2,2001,04,25,23,40,40. ,17,00061
7620100,1,2001,07,25,05,11,02. ,09,00032
7620100,2,2001,08,30,05,52,35. ,24,00224
7620100,2,2001,09,12,17,32,59. ,17,00090
7620100,1,2001,09,17,11,21,57. ,13,00046
7620100,1,2001,11,11,22,47,35. ,13,00049
7620100,1,2001,11,16,10,52,22. ,07,00025
7620100,1,2002,05,24,19,08,59. ,06,00025
7620100,1,2002,05,27,01,22,44. ,05,00021
7620100,2,2002,06,18,16,58,45. ,18,00107
7620100,1,2002,07,16,04,58,12. ,12,00041
7620100,1,2002,09,19,13,17,28. ,07,00044
7620100,1,2002,11,04,13,36,21. ,11,00033
7620100,1,2003,04,15,23,56,27. ,12,00040
7620100,1,2004,01,06,12,16,13. ,07,00029
7620100,1,2004,03,01,21,28,07. ,13,00048
7620100,2,2004,04,21,12,10,48. ,19,00122
7620100,3,2004,04,21,12,21,00. ,26,00194
7620100,1,2004,11,27,12,20,37. ,09,00032
7620100,1,2005,02,18,11,56,08. ,11,00038
7620100,2,2005,02,18,12,40,14. ,15,00072
7620100,3,2005,03,05,14,58,59. ,25,00214
7620100,1,2005,03,20,10,54,30. ,12,00019
7620100,1,2005,05,12,04,23,15. ,06,00026
7620100,3,2005,05,31,11,04,21. ,33,00541
7620100,1,2005,06,12,13,07,23. ,07,00030
7620100,1,2005,06,27,02,17,00. ,06,00026
7620100,1,2005,06,27,21,42,13. ,06,00024
7620100,2,2005,11,22,00,36,58. ,20,00109
7620100,2,2006,01,04,00,42,54. ,16,00077
7620100,1,2006,01,04,13,48,28. ,08,00031
7620100,1,2006,01,24,21,36,58. ,11,00038
7620100,3,2006,06,12,05,01,57. ,25,00135
7620100,1,2006,09,24,09,26,18. ,11,00038
7620100,1,2006,11,18,01,08,52. ,06,00020
7620100,1,2006,12,19,03,29,02. ,08,00028
7620100,1,2007,09,19,17,39,07. ,11,00038
7620100,1,2007,10,21,02,09,55. ,07,00021
7620100,1,2007,12,23,02,48,12. ,11,00040
7620100,2,2007,12,23,02,49,10. ,15,00063
7620100,1,2008,01,11,15,48,04. ,14,00058
7620100,2,2008,03,10,10,44,40. ,18,00083
7620100,1,2008,04,22,18,07,27. ,08,00034
7620100,1,2008,04,22,18,26,14. ,09,00033
7620100,1,2008,05,18,07,16,21. ,10,00041
7620100,3,2009,04,05,18,36,37. ,25,00175
7620100,3,2009,09,03,22,26,46. ,25,00190
7620100,1,2009,11,28,19,46,30. ,06,00025
7620100,2,2010,01,25,16,15,24. ,18,00085
7620100,1,2010,02,04,17,41,57. ,05,00018
7620100,1,2010,02,04,20,29,59. ,06,00018
7620100,1,2010,09,26,08,25,44. ,05,00018
7620100,1,2010,10,14,21,26,09. ,08,00029
7620100,1,2010,10,23,16,11,17. ,05,00024
7620100,1,2011,02,04,18,11,35. ,11,00031
7620100,1,2011,02,07,04,40,57. ,05,00022
7620100,1,2011,02,28,09,04,49. ,11,00039
7620100,1,2011,04,09,21,58,26. ,12,00037
7620100,2,2012,02,09,12,55,26. ,22,00158
7620100,2,2012,02,29,01,23,11. ,15,00059
7620100,1,2012,02,29,19,33,49. ,08,00025
7620100,1,2012,04,26,09,32,57. ,07,00025
7620100,2,2012,05,14,12,36,55. ,16,00074
7620100,1,2012,06,25,13,53,47. ,05,00016
7620100,1,2012,07,26,02,20,36. ,07,00023
7620100,1,2012,08,27,19,54,23. ,05,00021
7620100,1,2012,10,16,22,39,53. ,13,00049
7620100,1,2012,10,26,01,54,32. ,10,00030
7620100,1,2013,02,13,12,58,25. ,05,00022
7620100,1,2013,03,11,14,35,24. ,07,00025
7620100,3,2013,03,11,18,34,57. ,27,00264
7620100,1,2013,03,11,18,59,50. ,12,00048
7620100,1,2013,04,27,04,05,49. ,05,00018
7620100,1,2013,07,03,20,10,41. ,06,00024
7620100,1,2013,08,20,02,46,05. ,09,00037
7620100,2,2013,09,28,04,37,55. ,15,00064
7620100,1,2013,10,08,20,45,31. ,11,00041
7620100,1,2013,11,11,15,36,16. ,05,00023
7620100,1,2013,11,19,01,11,17. ,13,00050
7620100,1,2013,12,12,11,25,08. ,14,00047
7620100,2,2014,03,14,02,07,34. ,18,00055
7620100,1,2014,05,28,02,54,49. ,05,00021
7620100,2,2014,08,29,04,14,53. ,20,00092
7620100,1,2015,01,02,01,14,23. ,08,00032
7620100,2,2015,01,30,16,46,04. ,15,00060
7620100,1,2015,07,13,02,52,45. ,10,00020
7620100,2,2015,07,13,15,52,44. ,19,00116
7620100,1,2015,07,19,02,13,33. ,09,00032
7620100,2,2015,08,26,07,51,50. ,19,00101
7620100,1,2015,10,09,01,01,13. ,10,00047
7620100,2,2015,11,14,05,52,58. ,16,00024
7620100,1,2015,12,08,18,28,46. ,06,00019
7620100,1,2015,12,13,20,10,27. ,08,00027
7620100,1,2016,01,05,11,21,58. ,05,00019
7620100,3,2016,03,03,16,11,25. ,26,00254
7620100,1,2016,03,14,16,04,40. ,09,00026
7620100,2,2016,04,14,21,27,02. ,16,00039
7620100,1,2016,04,15,00,04,13. ,12,00025
7620100,2,2016,04,16,01,25,34. ,22,00098
7620100,1,2016,04,16,01,44,50. ,05,00015
7620100,1,2016,04,16,01,46,50. ,10,00021
7620100,1,2016,04,18,20,42,48. ,12,00019
7620100,2,2016,05,16,17,50,27. ,15,00059
7620100,1,2016,11,05,16,57,47. ,08,00026
7620100,1,2016,11,10,17,49,25. ,05,00018
7620100,1,2017,03,12,03,49,16. ,13,00039
7620100,2,2017,04,29,21,32,49. ,15,00054
7620100,1,2017,06,16,22,40,07. ,09,00028
7620100,2,2017,07,11,11,56,50. ,18,00074
7620100,1,2017,08,15,04,01,04. ,05,00027
7620100,1,2017,08,24,14,35,03. ,11,00041
7620100,1,2017,09,19,01,36,10. ,09,00033
7620100,1,2017,10,15,08,34,56. ,05,00021
