station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315130,1,2005,01,01,05,14,32. ,05,00018
3315130,2,2005,02,08,11,29,42. ,16,00066
3315130,3,2005,02,16,04,46,46. ,33,00397
3315130,1,2005,02,23,21,59,02. ,10,00046
3315130,1,2005,03,12,12,20,26. ,05,00019
3315130,1,2005,04,04,02,58,19. ,05,00012
3315130,2,2005,04,11,07,22,35. ,24,00070
3315130,1,2005,04,11,15,35,19. ,06,00019
3315130,1,2005,05,07,04,51,46. ,06,00022
3315130,1,2005,05,08,15,04,10. ,10,00027
3315130,1,2005,05,15,15,55,51. ,08,00023
3315130,1,2005,05,19,10,15,06. ,11,00021
3315130,1,2005,06,09,09,29,01. ,08,00028
3315130,2,2005,06,20,01,15,36. ,16,00043
3315130,3,2005,07,23,16,35,13. ,33,00291
3315130,2,2005,07,23,16,37,10. ,15,00037
3315130,1,2005,07,23,16,42,49. ,05,00025
3315130,2,2005,07,28,19,15,45. ,20,00149
3315130,1,2005,08,07,01,05,40. ,14,00054
3315130,1,2005,08,08,00,07,32. ,07,00014
3315130,3,2005,08,16,11,47,28. ,31,00168
3315130,4,2005,10,16,16,05,53. ,36,00639
3315130,2,2005,10,19,20,45,07. ,19,00062
3315130,1,2005,10,22,22,13,40. ,05,00015
3315130,1,2005,11,15,06,40,11. ,05,00018
3315130,1,2005,12,02,21,54,50. ,08,00042
3315130,1,2005,12,02,22,14,38. ,13,00020
3315130,1,2005,12,17,03,33,51. ,11,00018
3315130,1,2005,12,28,18,46,18. ,12,00066
3315130,1,2005,12,28,23,03,52. ,05,00027
3315130,1,2006,01,14,15,30,21. ,12,00074
3315130,2,2006,02,01,20,36,09. ,18,00084
3315130,1,2006,02,03,13,38,26. ,11,00017
3315130,1,2006,03,28,22,35,04. ,06,00017
3315130,1,2006,05,01,16,00,56. ,07,00041
3315130,1,2006,05,02,18,25,05. ,08,00015
3315130,1,2006,06,20,06,47,26. ,11,00033
3315130,2,2006,08,31,17,18,35. ,20,00075
3315130,1,2006,09,07,10,57,55. ,09,00027
3315130,1,2006,10,14,06,38,28. ,11,00027
3315130,1,2006,10,18,07,53,38. ,06,00083
3315130,1,2007,01,08,19,00,26. ,07,00017
3315130,1,2007,01,09,13,18,26. ,08,00030
3315130,1,2007,01,16,03,18,40. ,13,00034
3315130,1,2007,01,24,10,30,17. ,07,00035
3315130,1,2007,03,22,10,29,18. ,05,00020
3315130,1,2007,03,25,09,43,25. ,13,00022
3315130,2,2007,05,08,21,01,46. ,19,00127
3315130,1,2007,06,01,07,29,09. ,10,00069
3315130,2,2007,06,02,14,43,26. ,17,00129
3315130,1,2007,06,04,13,34,11. ,05,00026
3315130,1,2007,06,09,20,28,49. ,07,00041
3315130,3,2007,07,16,10,14,01. ,31,00158
3315130,1,2007,07,16,10,17,00. ,10,00018
3315130,2,2007,07,16,15,38,39. ,16,00029
3315130,2,2007,08,16,04,15,26. ,21,00061
3315130,1,2007,08,16,08,21,03. ,06,00016
3315130,1,2007,08,18,04,15,11. ,07,00015
3315130,1,2007,08,18,16,55,29. ,10,00024
3315130,2,2007,11,11,19,49,03. ,15,00092
3315130,1,2008,03,08,01,55,27. ,10,00032
3315130,2,2008,03,09,06,13,56. ,19,00090
3315130,2,2008,04,04,19,02,03. ,20,00120
3315130,1,2008,04,06,21,56,09. ,06,00027
3315130,1,2008,05,08,01,02,50. ,14,00028
3315130,1,2008,05,08,01,04,50. ,11,00016
3315130,1,2008,05,08,01,18,21. ,10,00012
3315130,2,2008,05,08,01,45,51. ,24,00085
3315130,1,2008,05,09,07,43,21. ,09,00043
3315130,2,2008,06,14,08,45,16. ,20,00042
3315130,2,2008,07,19,11,40,44. ,20,00039
3315130,1,2008,07,21,20,31,46. ,10,00013
3315130,2,2008,07,24,00,27,53. ,18,00049
3315130,1,2008,08,08,12,57,19. ,06,00021
3315130,2,2008,08,20,15,13,38. ,24,00211
3315130,1,2008,08,22,20,00,13. ,11,00049
3315130,2,2008,09,21,07,17,25. ,17,00066
3315130,1,2008,10,08,15,08,05. ,06,00025
3315130,1,2008,11,22,21,13,50. ,05,00025
3315130,1,2008,12,01,15,20,48. ,05,00040
3315130,1,2009,02,01,06,52,38. ,11,00024
3315130,1,2009,02,17,04,54,49. ,07,00021
3315130,1,2009,02,20,18,17,43. ,06,00021
3315130,1,2009,03,25,15,26,31. ,12,00070
3315130,1,2009,06,06,14,53,24. ,14,00022
3315130,2,2009,08,09,19,56,52. ,23,00102
3315130,3,2009,08,11,05,07,36. ,25,00085
3315130,2,2009,08,13,07,50,10. ,15,00033
3315130,1,2009,09,04,11,30,46. ,10,00029
3315130,1,2009,11,14,04,23,54. ,06,00026
3315130,1,2009,11,21,15,40,22. ,06,00016
3315130,1,2009,12,18,05,41,45. ,13,00057
3315130,1,2010,02,17,04,59,57. ,07,00023
3315130,1,2010,03,12,16,08,52. ,08,00046
3315130,1,2010,03,13,21,47,28. ,08,00023
3315130,2,2010,03,14,17,10,00. ,17,00030
3315130,1,2010,03,16,07,30,56. ,07,00017
3315130,1,2010,03,29,10,29,38. ,14,00085
3315130,1,2010,06,13,12,33,59. ,13,00033
3315130,1,2010,07,04,15,03,34. ,05,00018
3315130,1,2010,07,23,06,06,55. ,12,00032
3315130,1,2010,09,27,02,55,16. ,08,00025
3315130,1,2010,10,24,13,50,55. ,09,00043
3315130,2,2010,11,05,19,14,12. ,17,00124
3315130,2,2010,11,30,12,27,22. ,19,00057
3315130,1,2010,12,06,03,20,26. ,06,00017
3315130,1,2010,12,22,02,23,53. ,08,00014
3315130,1,2011,02,05,10,56,52. ,13,00034
3315130,2,2011,03,09,11,48,00. ,19,00037
3315130,1,2011,03,10,03,18,00. ,13,00019
3315130,1,2011,03,10,06,26,20. ,13,00018
3315130,4,2011,03,11,14,48,30. ,44,00897
3315130,3,2011,03,11,14,52,30. ,26,00108
3315130,2,2011,03,11,14,55,30. ,20,00060
3315130,2,2011,03,11,14,56,30. ,15,00038
3315130,1,2011,03,11,14,57,30. ,14,00031
3315130,1,2011,03,11,14,59,30. ,14,00027
3315130,1,2011,03,11,15,01,30. ,06,00015
3315130,1,2011,03,11,15,04,30. ,09,00019
3315130,1,2011,03,11,15,05,30. ,10,/////
3315130,1,2011,03,11,15,07,30. ,14,00027
3315130,2,2011,03,11,15,08,30. ,20,00043
3315130,2,2011,03,11,15,09,30. ,19,00040
3315130,2,2011,03,11,15,11,30. ,19,00049
3315130,1,2011,03,11,15,13,30. ,13,00026
3315130,1,2011,03,11,15,14,30. ,13,00023
3315130,4,2011,03,11,15,16,30. ,37,00381
3315130,3,2011,03,11,15,18,30. ,26,00086
3315130,2,2011,03,11,15,19,30. ,21,00052
3315130,2,2011,03,11,15,20,30. ,19,00046
3315130,2,2011,03,11,15,21,30. ,16,00039
3315130,2,2011,03,11,15,27,30. ,20,00083
3315130,2,2011,03,11,15,26,30. ,15,00067
3315130,1,2011,03,11,15,29,30. ,14,00026
3315130,1,2011,03,11,15,30,30. ,09,00021
3315130,1,2011,03,11,15,32,30. ,07,00014
3315130,1,2011,03,11,15,33,30. ,06,00014
3315130,1,2011,03,11,15,36,30. ,06,00013
3315130,1,2011,03,11,15,35,30. ,09,00020
3315130,1,2011,03,11,15,38,30. ,06,00012
3315130,1,2011,03,11,15,45,30. ,06,00031
3315130,2,2011,03,11,15,57,30. ,17,00035
3315130,1,2011,03,11,16,00,30. ,05,00013
3315130,2,2011,03,11,16,15,50. ,19,00038
3315130,1,2011,03,11,16,17,50. ,12,00020
3315130,1,2011,03,11,16,18,50. ,12,00020
3315130,1,2011,03,11,16,26,50. ,07,00018
3315130,2,2011,03,11,16,29,50. ,16,00028
3315130,2,2011,03,11,16,30,50. ,16,00031
3315130,2,2011,03,11,16,31,50. ,15,00024
3315130,1,2011,03,11,16,32,50. ,09,00013
3315130,1,2011,03,11,16,33,50. ,05,00011
3315130,1,2011,03,11,16,43,50. ,07,00020
3315130,1,2011,03,11,16,44,50. ,07,00015
3315130,1,2011,03,11,16,45,50. ,10,00019
3315130,2,2011,03,11,17,12,50. ,16,00035
3315130,2,2011,03,11,17,20,50. ,23,00062
3315130,1,2011,03,11,17,29,30. ,10,00014
3315130,1,2011,03,11,17,31,30. ,10,00028
3315130,1,2011,03,11,17,35,52. ,09,00030
3315130,1,2011,03,11,17,41,50. ,14,00052
3315130,1,2011,03,11,17,44,50. ,05,00009
3315130,1,2011,03,11,19,22,18. ,06,00012
3315130,1,2011,03,11,20,21,34. ,13,00028
3315130,1,2011,03,11,20,38,30. ,10,00016
3315130,1,2011,03,11,20,47,30. ,08,00019
3315130,1,2011,03,11,21,14,17. ,12,00022
3315130,1,2011,03,11,22,17,39. ,09,00018
3315130,1,2011,03,11,23,01,03. ,09,00018
3315130,1,2011,03,11,23,57,00. ,10,00019
3315130,2,2011,03,12,00,13,50. ,19,00040
3315130,2,2011,03,12,00,14,50. ,16,00028
3315130,1,2011,03,12,00,20,40. ,14,00020
3315130,1,2011,03,12,00,43,00. ,07,00012
3315130,1,2011,03,12,03,12,30. ,13,00018
3315130,2,2011,03,12,03,59,47. ,21,00065
3315130,1,2011,03,12,04,05,40. ,05,00012
3315130,1,2011,03,12,04,08,40. ,06,00024
3315130,2,2011,03,12,04,24,56. ,15,00030
3315130,1,2011,03,12,04,32,41. ,13,00019
3315130,1,2011,03,12,05,35,29. ,07,00021
3315130,1,2011,03,12,10,12,50. ,06,00016
3315130,1,2011,03,12,10,48,50. ,11,00019
3315130,1,2011,03,12,10,49,50. ,09,00012
3315130,1,2011,03,12,15,57,54. ,11,00047
3315130,1,2011,03,12,22,16,36. ,11,00029
3315130,1,2011,03,12,23,15,26. ,09,00019
3315130,1,2011,03,13,08,26,07. ,12,00020
3315130,2,2011,03,13,10,26,50. ,16,00045
3315130,1,2011,03,14,02,56,10. ,11,00015
3315130,2,2011,03,14,10,03,06. ,19,00044
3315130,1,2011,03,15,01,36,28. ,08,00041
3315130,1,2011,03,15,03,41,59. ,06,00015
3315130,2,2011,03,15,04,59,56. ,23,00241
3315130,1,2011,03,15,22,29,19. ,10,00019
3315130,2,2011,03,15,22,32,10. ,24,00073
3315130,1,2011,03,16,05,30,30. ,12,00018
3315130,2,2011,03,16,12,52,24. ,21,00074
3315130,2,2011,03,16,22,39,10. ,18,00051
3315130,2,2011,03,17,21,32,26. ,21,00055
3315130,1,2011,03,17,21,34,20. ,10,00012
3315130,1,2011,03,17,21,55,34. ,11,00026
3315130,1,2011,03,18,17,02,00. ,11,00019
3315130,1,2011,03,19,08,50,11. ,10,00019
3315130,3,2011,03,19,18,57,14. ,27,00128
3315130,1,2011,03,20,10,31,34. ,05,00016
3315130,2,2011,03,22,12,39,00. ,19,00037
3315130,1,2011,03,22,16,19,52. ,10,00020
3315130,2,2011,03,22,18,20,06. ,17,00039
3315130,1,2011,03,22,21,05,00. ,11,00017
3315130,1,2011,03,22,22,51,40. ,11,00020
3315130,1,2011,03,23,07,13,10. ,14,00030
3315130,1,2011,03,23,07,35,37. ,13,00037
3315130,2,2011,03,23,07,37,30. ,18,00056
3315130,1,2011,03,24,05,43,53. ,07,00029
3315130,2,2011,03,24,08,57,01. ,22,00197
3315130,1,2011,03,24,17,22,50. ,09,00014
3315130,1,2011,03,25,20,38,10. ,08,00013
3315130,2,2011,03,28,07,26,20. ,15,00020
3315130,1,2011,03,29,19,55,50. ,11,00016
3315130,1,2011,03,30,21,52,20. ,09,00016
3315130,2,2011,04,02,16,56,06. ,18,00093
3315130,1,2011,04,06,21,57,29. ,07,00019
3315130,3,2011,04,07,23,34,30. ,27,00114
3315130,1,2011,04,09,03,57,08. ,05,00044
3315130,1,2011,04,09,17,02,40. ,06,00032
3315130,1,2011,04,10,06,23,21. ,06,00017
3315130,1,2011,04,11,06,36,38. ,05,00019
3315130,3,2011,04,11,17,16,43. ,34,00317
3315130,2,2011,04,11,17,18,40. ,21,00064
3315130,1,2011,04,11,17,20,40. ,07,00014
3315130,1,2011,04,11,17,21,45. ,05,00012
3315130,1,2011,04,11,17,26,40. ,07,00015
3315130,1,2011,04,11,17,58,48. ,06,00015
3315130,1,2011,04,11,18,05,58. ,09,00022
3315130,2,2011,04,11,20,43,10. ,20,00056
3315130,3,2011,04,12,08,08,38. ,29,00169
3315130,3,2011,04,12,14,08,10. ,25,00086
3315130,1,2011,04,12,14,11,10. ,07,00010
3315130,1,2011,04,13,08,36,49. ,10,00027
3315130,2,2011,04,13,10,08,33. ,20,00054
3315130,1,2011,04,14,07,36,21. ,10,00032
3315130,1,2011,04,14,12,09,38. ,14,00025
3315130,3,2011,04,16,11,19,47. ,26,00144
3315130,1,2011,04,18,03,09,02. ,07,00031
3315130,1,2011,04,19,02,37,25. ,08,00025
3315130,1,2011,04,19,23,10,31. ,14,00055
3315130,2,2011,04,21,22,37,22. ,21,00068
3315130,1,2011,04,22,01,12,17. ,11,00024
3315130,1,2011,04,24,12,25,20. ,07,00061
3315130,1,2011,04,25,18,00,51. ,06,00022
3315130,2,2011,04,26,21,12,12. ,18,00099
3315130,1,2011,04,28,18,29,00. ,05,00014
3315130,1,2011,05,01,02,12,36. ,05,00015
3315130,1,2011,05,01,10,45,32. ,07,00026
3315130,1,2011,05,14,08,36,54. ,10,00024
3315130,2,2011,05,20,09,46,40. ,15,00028
3315130,1,2011,05,20,17,53,20. ,13,00044
3315130,2,2011,05,22,07,06,40. ,19,00053
3315130,1,2011,05,25,09,19,31. ,13,00034
3315130,1,2011,06,03,10,33,43. ,10,00027
3315130,1,2011,06,04,01,01,04. ,07,00020
3315130,1,2011,06,09,19,39,13. ,09,00021
3315130,1,2011,06,18,18,58,12. ,05,00032
3315130,1,2011,06,18,20,32,20. ,13,00016
3315130,1,2011,06,21,17,50,30. ,08,00013
3315130,1,2011,06,23,06,53,10. ,12,00018
3315130,1,2011,07,08,03,36,30. ,08,00021
3315130,2,2011,07,10,09,58,26. ,18,00047
3315130,3,2011,07,15,21,01,24. ,32,00271
3315130,1,2011,07,25,03,52,29. ,14,00032
3315130,2,2011,07,25,20,55,30. ,16,00029
3315130,2,2011,07,31,03,54,22. ,20,00083
3315130,2,2011,08,01,23,58,49. ,24,00078
3315130,1,2011,08,02,12,38,03. ,06,00025
3315130,1,2011,08,06,16,15,30. ,07,00012
3315130,2,2011,08,12,03,22,47. ,15,00038
3315130,1,2011,08,15,15,27,03. ,11,00040
3315130,1,2011,08,17,09,23,33. ,10,00044
3315130,2,2011,08,19,14,37,33. ,17,00041
3315130,1,2011,08,22,17,36,43. ,09,00030
3315130,1,2011,08,31,18,33,08. ,13,00048
3315130,1,2011,09,04,05,53,06. ,13,00033
3315130,1,2011,09,11,19,09,51. ,08,00022
3315130,2,2011,09,15,17,00,47. ,15,00034
3315130,1,2011,09,21,22,31,29. ,10,00039
3315130,1,2011,09,29,19,05,50. ,11,00018
3315130,1,2011,10,10,11,46,57. ,06,00018
3315130,1,2011,10,14,18,27,10. ,06,00016
3315130,2,2011,11,03,19,34,44. ,21,00080
3315130,1,2011,11,20,10,24,18. ,10,00021
3315130,1,2011,11,24,04,25,34. ,11,00026
3315130,2,2011,12,03,05,55,40. ,17,00037
3315130,1,2011,12,10,13,19,51. ,06,00026
3315130,3,2012,01,01,14,29,47. ,26,00139
3315130,1,2012,01,12,12,21,39. ,08,00021
3315130,1,2012,01,17,12,30,25. ,13,00056
3315130,1,2012,01,27,13,20,03. ,05,00015
3315130,1,2012,01,28,07,40,00. ,07,00017
3315130,1,2012,01,28,07,43,30. ,14,00052
3315130,1,2012,01,29,16,47,06. ,12,00032
3315130,1,2012,02,07,22,38,18. ,05,00017
3315130,2,2012,02,11,10,27,08. ,15,00055
3315130,1,2012,02,14,12,28,27. ,05,00020
3315130,1,2012,02,14,15,22,20. ,11,00024
3315130,2,2012,02,19,14,55,26. ,16,00044
3315130,1,2012,02,24,13,10,54. ,07,00025
3315130,1,2012,02,28,14,21,23. ,07,00027
3315130,1,2012,02,29,18,01,08. ,06,00018
3315130,2,2012,02,29,23,33,10. ,17,00036
3315130,1,2012,03,01,07,32,53. ,14,00053
3315130,1,2012,03,08,03,51,07. ,14,00072
3315130,1,2012,03,10,02,26,02. ,12,00029
3315130,2,2012,03,14,21,05,26. ,23,00078
3315130,2,2012,03,16,04,20,31. ,15,00051
3315130,1,2012,03,27,20,03,00. ,10,00014
3315130,1,2012,04,01,23,05,12. ,12,00036
3315130,1,2012,04,12,20,20,50. ,08,00013
3315130,1,2012,04,13,19,10,53. ,13,00020
3315130,2,2012,04,25,05,22,30. ,16,00042
3315130,2,2012,04,29,19,29,12. ,19,00049
3315130,1,2012,05,04,11,54,27. ,05,00022
3315130,2,2012,05,18,17,19,00. ,20,00125
3315130,2,2012,05,29,01,36,59. ,22,00102
3315130,3,2012,06,01,17,48,17. ,31,00448
3315130,2,2012,06,06,04,32,10. ,16,00028
3315130,1,2012,06,17,16,13,29. ,09,00046
3315130,2,2012,07,03,11,31,20. ,17,00054
3315130,1,2012,07,12,13,54,58. ,09,00046
3315130,1,2012,07,16,04,31,42. ,11,00047
3315130,1,2012,07,26,19,30,23. ,05,00026
3315130,2,2012,08,03,22,19,48. ,18,00094
3315130,1,2012,08,20,20,43,03. ,13,00030
3315130,1,2012,08,30,04,17,50. ,05,00081
3315130,2,2012,09,14,02,22,25. ,15,00052
3315130,1,2012,10,12,13,57,37. ,09,00028
3315130,1,2012,10,31,15,50,12. ,14,00068
3315130,1,2012,11,09,12,52,50. ,08,00014
3315130,1,2012,11,16,17,26,36. ,14,00021
3315130,1,2012,11,24,00,52,02. ,10,00035
3315130,2,2012,11,24,18,00,01. ,22,00124
3315130,1,2012,12,07,05,32,21. ,07,00019
3315130,3,2012,12,07,17,20,20. ,30,00183
3315130,1,2013,01,22,04,47,23. ,12,00032
3315130,1,2013,01,28,03,42,15. ,05,00017
3315130,2,2013,02,01,01,04,58. ,20,00113
3315130,1,2013,02,01,23,07,06. ,10,00030
3315130,1,2013,02,02,23,20,40. ,10,00016
3315130,2,2013,02,19,21,28,00. ,15,00024
3315130,2,2013,02,25,16,24,10. ,15,00032
3315130,1,2013,03,14,05,03,12. ,10,00025
3315130,1,2013,04,04,13,43,02. ,09,00027
3315130,1,2013,04,14,10,22,27. ,12,00041
3315130,1,2013,04,21,12,25,03. ,08,00017
3315130,1,2013,04,29,22,02,20. ,10,00015
3315130,1,2013,05,18,14,49,08. ,09,00017
3315130,1,2013,06,06,12,29,27. ,07,00012
3315130,1,2013,08,04,12,30,11. ,07,00012
3315130,3,2013,09,04,09,21,00. ,26,00106
3315130,2,2013,09,20,02,25,45. ,15,00036
3315130,1,2013,10,12,02,43,44. ,05,00028
3315130,2,2013,10,26,02,12,20. ,17,00050
3315130,2,2013,11,03,14,25,29. ,19,00088
3315130,3,2013,11,10,07,38,04. ,27,00177
3315130,2,2013,11,16,20,44,55. ,22,00104
3315130,1,2013,11,16,20,46,50. ,06,00014
3315130,2,2013,11,29,01,15,17. ,17,00081
3315130,1,2013,12,14,13,06,46. ,12,00021
3315130,3,2013,12,21,01,10,50. ,27,00175
3315130,1,2013,12,21,10,34,40. ,14,00020
3315130,1,2013,12,31,10,03,38. ,09,00019
3315130,1,2014,01,02,22,11,38. ,07,00012
3315130,1,2014,02,11,04,15,31. ,08,00018
3315130,1,2014,03,12,05,04,47. ,06,00020
3315130,1,2014,03,30,12,23,58. ,05,00019
3315130,2,2014,04,18,07,53,12. ,17,00086
3315130,1,2014,05,05,05,02,32. ,06,00031
3315130,3,2014,05,05,05,18,51. ,25,00117
3315130,2,2014,05,13,08,35,18. ,19,00075
3315130,1,2014,06,16,05,15,39. ,08,00016
3315130,1,2014,06,17,02,43,21. ,08,00020
3315130,1,2014,06,20,01,44,10. ,06,00018
3315130,2,2014,07,12,04,23,50. ,20,00038
3315130,1,2014,07,19,10,43,16. ,08,00032
3315130,1,2014,08,24,17,27,09. ,10,00038
3315130,3,2014,09,16,12,28,41. ,31,00330
3315130,1,2014,10,27,15,36,40. ,09,00025
3315130,2,2014,11,12,09,53,42. ,17,00069
3315130,1,2014,11,20,10,52,45. ,08,00018
3315130,2,2014,11,22,22,08,50. ,16,00029
3315130,1,2014,12,20,18,31,02. ,09,00016
3315130,1,2014,12,25,20,32,09. ,12,00089
3315130,1,2015,01,26,07,20,18. ,10,00037
3315130,1,2015,01,30,20,32,00. ,09,00046
3315130,1,2015,02,17,08,09,10. ,09,00013
3315130,1,2015,02,23,17,00,34. ,06,00019
3315130,1,2015,03,24,13,53,49. ,09,00026
3315130,2,2015,05,03,15,54,09. ,16,00098
3315130,2,2015,05,13,06,14,40. ,15,00026
3315130,3,2015,05,25,14,28,20. ,30,00273
3315130,1,2015,05,30,01,06,59. ,12,00050
3315130,3,2015,05,30,20,27,00. ,31,00182
3315130,1,2015,06,09,05,44,19. ,13,00091
3315130,1,2015,07,10,01,15,27. ,12,00047
3315130,1,2015,08,06,18,22,50. ,11,00048
3315130,2,2015,09,12,05,49,18. ,23,00142
3315130,1,2015,10,21,15,05,38. ,06,00033
3315130,1,2015,11,07,22,45,10. ,12,00044
3315130,1,2016,02,05,07,41,55. ,09,00032
3315130,3,2016,02,07,19,27,06. ,28,00331
3315130,1,2016,03,26,22,33,44. ,05,00031
3315130,3,2016,05,16,21,23,11. ,30,00317
3315130,1,2016,05,17,06,55,21. ,08,00033
3315130,1,2016,05,17,06,57,48. ,12,00052
3315130,2,2016,06,12,07,54,33. ,22,00149
3315130,4,2016,07,17,13,24,12. ,35,00535
3315130,1,2016,07,19,12,58,09. ,13,00030
3315130,3,2016,07,20,07,25,42. ,30,00278
3315130,1,2016,07,27,23,47,46. ,13,00030
3315130,1,2016,08,15,16,05,50. ,06,00014
3315130,1,2016,08,19,21,08,23. ,09,00023
3315130,1,2016,08,27,22,46,44. ,06,00028
