station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513232,1,1997,12,19,22,08,34. ,10,00031
4513232,1,1998,04,21,15,19,06. ,05,00028
4513232,1,1998,04,22,20,28,53. ,14,00058
4513232,3,1998,04,22,20,32,52. ,34,00445
4513232,2,1998,05,17,13,00,00. ,17,00157
4513232,1,1998,05,23,04,51,31. ,10,00017
4513232,1,1998,06,23,22,54,47. ,06,00017
4513232,1,1998,12,02,11,02,04. ,07,00042
4513232,1,1999,01,28,10,26,36. ,07,00018
4513232,1,1999,03,03,03,20,02. ,08,00053
4513232,2,1999,03,16,16,43,49. ,16,00056
4513232,1,1999,05,07,21,49,07. ,07,00016
4513232,3,1999,08,21,05,33,40. ,26,00123
4513232,2,1999,11,07,03,34,30. ,16,00049
4513232,3,1999,11,29,21,34,12. ,25,00181
4513232,1,2000,03,03,09,23,22. ,13,00084
4513232,1,2000,06,05,09,54,59. ,06,00024
4513232,2,2000,06,07,06,17,19. ,24,00088
4513232,1,2000,06,07,06,19,10. ,14,00017
4513232,2,2000,07,15,10,31,37. ,16,00022
4513232,1,2000,07,20,06,56,33. ,06,00023
4513232,2,2000,07,21,03,41,09. ,15,00019
4513232,1,2000,07,30,21,27,04. ,11,00019
4513232,3,2000,10,06,13,31,12. ,26,00089
4513232,3,2000,10,31,01,43,12. ,27,00169
4513232,2,2001,01,06,11,48,23. ,19,00089
4513232,2,2001,01,12,08,01,04. ,19,00041
4513232,2,2001,02,23,07,24,04. ,21,00072
4513232,2,2001,03,24,15,29,50. ,16,00030
4513232,2,2001,04,03,23,57,34. ,19,00057
4513232,1,2001,06,01,00,42,15. ,08,00018
4513232,1,2001,08,25,22,21,47. ,07,00018
4513232,1,2001,08,31,16,09,35. ,10,00043
4513232,1,2001,09,27,18,15,01. ,14,00103
4513232,1,2002,04,11,23,16,27. ,05,00023
4513232,1,2002,04,28,10,34,40. ,10,00034
4513232,1,2002,05,12,18,53,00. ,10,00048
4513232,1,2002,07,06,06,58,44. ,11,00055
4513232,1,2002,08,18,09,01,36. ,10,00031
4513232,1,2003,01,19,04,51,14. ,08,00013
4513232,1,2003,05,18,03,23,45. ,11,00040
4513232,1,2003,05,26,18,27,04. ,13,00019
4513232,1,2003,07,09,02,14,30. ,06,00032
4513232,1,2003,10,05,00,29,33. ,07,00023
4513232,1,2003,12,23,14,34,59. ,09,00025
