station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100330,1,2002,11,04,13,36,51. ,13,00037
7100330,1,2004,09,06,10,03,43. ,09,00043
7100330,1,2004,11,04,03,13,39. ,10,00044
7100330,A,2005,03,20,10,53,48. ,47,01523
7100330,2,2005,03,20,10,55,40. ,22,00113
7100330,1,2005,03,20,11,01,14. ,08,00050
7100330,1,2005,03,20,11,03,52. ,07,00040
7100330,1,2005,03,20,11,16,23. ,06,00028
7100330,1,2005,03,20,11,17,47. ,08,00032
7100330,1,2005,03,20,11,18,50. ,05,00019
7100330,1,2005,03,20,11,21,57. ,05,00027
7100330,1,2005,03,20,11,24,15. ,07,00026
7100330,1,2005,03,20,11,35,41. ,09,00039
7100330,2,2005,03,20,11,40,12. ,18,00130
7100330,2,2005,03,20,11,50,14. ,20,00174
7100330,1,2005,03,20,12,36,24. ,05,00019
7100330,1,2005,03,20,12,50,28. ,08,00031
7100330,1,2005,03,20,13,00,43. ,06,00022
7100330,1,2005,03,20,14,25,47. ,07,00030
7100330,1,2005,03,20,14,32,40. ,06,00016
7100330,1,2005,03,20,15,41,34. ,07,00028
7100330,1,2005,03,20,16,09,01. ,10,00035
7100330,1,2005,03,20,16,45,59. ,06,00021
7100330,1,2005,03,20,17,44,09. ,05,00027
7100330,1,2005,03,20,18,15,35. ,05,00023
7100330,1,2005,03,20,19,52,17. ,10,00034
7100330,2,2005,03,20,20,08,35. ,21,00108
7100330,2,2005,03,20,20,38,24. ,21,00104
7100330,1,2005,03,21,00,59,16. ,06,00014
7100330,2,2005,03,21,06,17,10. ,15,00087
7100330,1,2005,03,21,13,57,36. ,05,00023
7100330,1,2005,03,21,15,37,40. ,07,00029
7100330,1,2005,03,21,23,59,35. ,13,00056
7100330,1,2005,03,22,00,45,57. ,11,00068
7100330,3,2005,03,22,15,55,40. ,28,00232
7100330,1,2005,03,24,01,58,23. ,06,00025
7100330,1,2005,03,24,23,38,53. ,13,00049
7100330,1,2005,03,25,03,43,29. ,08,00034
7100330,1,2005,03,25,20,10,03. ,05,00023
7100330,1,2005,03,25,21,03,32. ,13,00050
7100330,3,2005,04,01,21,52,19. ,28,00296
7100330,1,2005,04,05,05,21,16. ,07,00026
7100330,1,2005,04,06,08,00,03. ,11,00070
7100330,1,2005,04,07,00,17,35. ,06,00022
7100330,1,2005,04,07,01,09,55. ,06,00041
7100330,1,2005,04,08,07,31,08. ,11,00045
7100330,2,2005,04,10,20,34,42. ,21,00095
7100330,1,2005,04,14,07,18,23. ,10,00040
7100330,B,2005,04,20,06,11,31. ,50,02955
7100330,2,2005,04,20,06,22,56. ,19,00127
7100330,1,2005,04,20,06,40,29. ,06,00029
7100330,2,2005,04,20,06,44,57. ,22,00148
7100330,1,2005,04,20,07,09,59. ,06,00031
7100330,3,2005,04,20,09,09,48. ,34,00503
7100330,1,2005,04,20,09,40,42. ,09,00037
7100330,1,2005,04,20,12,23,45. ,08,00053
7100330,1,2005,04,25,04,37,42. ,10,00133
7100330,1,2005,04,28,03,43,25. ,11,00051
7100330,3,2005,05,02,01,24,02. ,30,00326
7100330,1,2005,05,02,07,13,05. ,05,00033
7100330,2,2005,05,03,01,29,58. ,15,00184
7100330,1,2005,05,13,18,52,58. ,05,00023
7100330,1,2005,05,17,10,36,46. ,06,00028
7100330,1,2005,05,31,11,05,35. ,07,00011
7100330,1,2005,06,03,04,17,17. ,11,00035
7100330,1,2005,06,03,04,23,23. ,09,00042
7100330,2,2005,07,05,05,10,14. ,17,00099
7100330,1,2005,08,03,12,45,23. ,05,00035
7100330,1,2005,09,12,20,19,01. ,09,00032
7100330,1,2005,09,13,17,01,59. ,08,00042
7100330,1,2005,12,09,02,16,00. ,08,00047
7100330,1,2006,01,31,00,19,53. ,11,00042
7100330,1,2006,02,04,00,12,49. ,05,00015
7100330,1,2006,03,27,11,51,23. ,11,00018
7100330,1,2006,04,28,13,05,41. ,07,00029
7100330,2,2006,06,12,05,01,52. ,15,00037
7100330,2,2006,09,26,07,04,26. ,15,00040
7100330,1,2007,06,06,23,43,24. ,05,00014
7100330,1,2008,03,31,03,45,36. ,09,00048
7100330,1,2008,05,20,14,42,08. ,06,00025
7100330,1,2008,09,03,23,32,23. ,10,00032
7100330,1,2009,01,25,02,34,18. ,05,00015
7100330,1,2009,04,05,18,37,41. ,05,00010
7100330,2,2009,06,25,23,04,12. ,18,00071
7100330,1,2009,06,30,01,21,44. ,05,00018
7100330,1,2009,08,17,02,23,56. ,13,00126
7100330,1,2009,08,17,20,40,21. ,14,00090
7100330,2,2011,01,03,08,22,35. ,17,00107
7100330,1,2011,04,25,02,48,44. ,10,00028
7100330,3,2014,03,14,02,07,15. ,25,00108
7100330,1,2014,12,08,14,37,52. ,08,00036
7100330,2,2015,05,27,16,11,26. ,17,00080
7100330,2,2015,07,13,02,52,46. ,17,00046
7100330,2,2015,12,28,20,07,54. ,15,00076
7100330,2,2016,03,05,20,02,06. ,18,00129
7100330,3,2016,04,14,21,26,54. ,34,00391
7100330,3,2016,04,14,22,07,53. ,29,00270
7100330,1,2016,04,14,22,22,49. ,13,00042
7100330,1,2016,04,14,22,39,15. ,11,00038
7100330,1,2016,04,14,23,28,42. ,11,00046
7100330,2,2016,04,14,23,30,26. ,15,00055
7100330,2,2016,04,14,23,44,10. ,20,00076
7100330,3,2016,04,15,00,04,08. ,25,00158
7100330,1,2016,04,15,00,06,54. ,12,00038
7100330,1,2016,04,15,01,53,34. ,12,00035
7100330,1,2016,04,15,05,11,09. ,12,00041
7100330,1,2016,04,15,07,30,23. ,12,00036
7100330,1,2016,04,15,15,28,20. ,09,00030
7100330,A,2016,04,16,01,25,23. ,45,01452
7100330,2,2016,04,16,01,27,29. ,15,00053
7100330,3,2016,04,16,01,30,54. ,25,00135
7100330,1,2016,04,16,01,33,47. ,14,00054
7100330,1,2016,04,16,01,35,18. ,11,00040
7100330,2,2016,04,16,01,44,35. ,21,00117
7100330,3,2016,04,16,01,46,13. ,31,00338
7100330,1,2016,04,16,01,56,42. ,13,00047
7100330,2,2016,04,16,03,03,35. ,23,00138
7100330,3,2016,04,16,03,56,20. ,30,00222
7100330,1,2016,04,16,03,57,55. ,11,00042
7100330,1,2016,04,16,04,06,17. ,11,00033
7100330,1,2016,04,16,04,09,54. ,11,00039
7100330,1,2016,04,16,07,24,26. ,09,00032
7100330,3,2016,04,16,09,48,49. ,29,00255
7100330,1,2016,04,16,11,03,21. ,11,00032
7100330,2,2016,04,16,16,02,32. ,20,00086
7100330,1,2016,04,17,00,15,20. ,10,00029
7100330,3,2016,04,18,20,42,26. ,25,00111
7100330,1,2016,04,19,17,52,52. ,10,00037
7100330,1,2016,04,21,21,52,31. ,10,00031
7100330,1,2016,04,25,00,44,39. ,11,00034
7100330,1,2016,04,28,15,31,19. ,09,00038
7100330,1,2016,05,04,19,20,33. ,10,00030
7100330,1,2016,05,05,10,31,58. ,13,00042
7100330,1,2016,05,05,10,40,41. ,13,00042
7100330,1,2016,08,31,19,46,32. ,14,00042
7100330,2,2016,09,01,06,34,18. ,17,00068
7100330,1,2016,11,18,10,19,12. ,12,00059
7100330,1,2017,03,13,14,33,14. ,09,00038
7100330,2,2017,07,02,00,58,52. ,15,00058
7100330,1,2018,05,24,01,26,09. ,13,00055
7100330,1,2018,07,09,02,40,46. ,10,00068
7100330,2,2018,07,09,03,53,12. ,19,00137
7100330,1,2018,09,03,06,48,31. ,09,00030
7100330,2,2019,01,03,18,10,40. ,17,00073
7100330,2,2019,05,10,08,49,52. ,17,00038
7100330,1,2020,03,03,08,16,24. ,06,00066
7100330,2,2020,03,16,20,42,19. ,19,00188
7100330,1,2021,07,17,20,50,40. ,12,00031
