station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130321,1,2012,07,03,13,22,56. ,05,00025
2130321,1,2012,07,09,13,02,19. ,12,00059
2130321,2,2012,07,13,14,14,50. ,16,00076
2130321,1,2012,07,13,23,42,48. ,07,00034
2130321,1,2012,07,14,23,49,54. ,05,00040
2130321,1,2012,07,21,12,01,58. ,13,00051
2130321,1,2012,07,22,17,20,59. ,09,00057
2130321,1,2012,07,23,06,58,26. ,06,00037
2130321,1,2012,07,24,21,52,39. ,13,00055
2130321,3,2012,07,30,07,05,20. ,33,00673
2130321,1,2012,08,01,23,38,02. ,11,00077
2130321,1,2012,08,02,09,53,17. ,09,00071
2130321,2,2012,08,03,19,21,28. ,22,00210
2130321,2,2012,08,08,01,11,34. ,20,00160
2130321,1,2012,08,14,12,04,05. ,14,00037
2130321,1,2012,08,17,16,25,31. ,10,00051
2130321,1,2012,08,18,12,38,21. ,09,00047
2130321,1,2012,08,21,01,43,56. ,07,00023
2130321,2,2012,08,25,23,17,23. ,16,00073
2130321,2,2012,08,26,03,37,37. ,16,00071
2130321,1,2012,08,29,08,18,02. ,11,00074
2130321,1,2012,08,30,02,43,36. ,12,00074
2130321,3,2012,08,30,04,05,30. ,26,00413
2130321,1,2012,08,30,07,36,01. ,08,00048
2130321,1,2012,09,07,13,20,33. ,08,00064
2130321,1,2012,09,09,12,45,26. ,07,00049
2130321,1,2012,09,14,08,19,01. ,06,00056
2130321,1,2012,09,17,17,22,45. ,08,00053
2130321,2,2012,09,18,04,09,55. ,19,00105
2130321,1,2012,09,23,03,24,46. ,07,00051
2130321,1,2012,09,23,13,23,57. ,14,00116
2130321,1,2012,09,28,02,39,17. ,06,00035
2130321,1,2012,09,30,10,39,51. ,08,00043
2130321,1,2012,10,01,06,41,07. ,05,00035
2130321,2,2012,10,01,07,39,46. ,18,00120
2130321,2,2012,10,02,07,22,14. ,23,00115
2130321,1,2012,10,03,01,25,40. ,07,00032
2130321,2,2012,10,03,18,40,31. ,18,00110
2130321,1,2012,10,03,20,05,16. ,08,00051
2130321,1,2012,10,08,19,49,25. ,09,00064
2130321,1,2012,10,12,05,46,20. ,05,00031
2130321,1,2012,10,15,20,59,46. ,08,00061
2130321,2,2012,10,19,18,13,07. ,19,00282
2130321,2,2012,10,22,10,43,29. ,21,00216
2130321,1,2012,10,22,18,27,47. ,09,00041
2130321,1,2012,10,24,06,55,42. ,08,00030
2130321,2,2012,10,25,19,32,47. ,23,00221
2130321,2,2012,10,26,19,36,44. ,22,00205
2130321,2,2012,10,28,01,26,41. ,23,00313
2130321,1,2012,10,31,13,28,20. ,14,00134
2130321,1,2012,11,03,07,35,06. ,05,00022
2130321,1,2012,11,05,13,31,27. ,08,00031
2130321,1,2012,11,10,06,30,44. ,05,00033
2130321,2,2012,11,10,07,35,30. ,20,00193
2130321,1,2012,11,12,09,32,54. ,05,00041
2130321,1,2012,11,20,00,21,17. ,07,00041
2130321,1,2012,11,21,09,02,38. ,08,00061
2130321,2,2012,11,22,02,43,04. ,17,00122
2130321,1,2012,11,22,19,11,01. ,05,00051
2130321,3,2012,11,23,08,27,00. ,32,00748
2130321,2,2012,11,23,21,17,07. ,19,00207
2130321,2,2012,11,24,05,21,51. ,18,00146
2130321,2,2012,11,24,10,30,32. ,16,00098
2130321,1,2012,11,27,03,20,56. ,06,00034
2130321,1,2012,11,27,13,37,14. ,14,00157
2130321,4,2012,12,07,17,19,03. ,41,01095
2130321,2,2012,12,07,17,31,51. ,18,00083
2130321,2,2012,12,15,05,37,35. ,17,00100
2130321,2,2012,12,15,13,27,57. ,15,00062
2130321,1,2012,12,18,19,26,20. ,10,00062
2130321,3,2012,12,21,17,07,33. ,28,00468
2130321,1,2012,12,26,04,59,33. ,10,00061
2130321,3,2012,12,29,23,59,51. ,34,00428
2130321,1,2013,01,01,12,32,51. ,10,00075
2130321,1,2013,01,06,01,47,29. ,13,00123
2130321,1,2013,01,07,11,40,36. ,09,00081
2130321,1,2013,01,07,22,54,36. ,05,00020
2130321,2,2013,01,08,16,52,02. ,17,00119
2130321,1,2013,01,10,21,49,11. ,09,00029
2130321,3,2013,01,13,12,17,54. ,32,00962
2130321,1,2013,01,14,19,12,40. ,08,00032
2130321,1,2013,01,16,06,33,56. ,11,00066
2130321,1,2013,01,31,10,31,39. ,10,00068
2130321,1,2013,02,01,10,27,29. ,14,00097
2130321,3,2013,02,02,23,19,30. ,29,00296
2130321,1,2013,02,04,11,57,28. ,08,00088
2130321,1,2013,02,05,22,31,28. ,13,00074
2130321,1,2013,02,05,22,34,50. ,05,00030
2130321,1,2013,02,11,12,46,08. ,12,00053
2130321,1,2013,02,13,11,21,54. ,14,00092
2130321,1,2013,02,16,10,33,46. ,06,00025
2130321,2,2013,02,18,20,06,56. ,15,00103
2130321,1,2013,02,18,20,11,16. ,08,00030
2130321,1,2013,02,22,00,34,43. ,14,00073
2130321,1,2013,02,26,01,20,00. ,09,00050
2130321,1,2013,02,26,05,13,16. ,09,00059
2130321,3,2013,03,13,06,32,36. ,27,00316
2130321,2,2013,03,16,08,12,10. ,20,00201
2130321,1,2013,03,19,02,50,02. ,06,00030
2130321,1,2013,03,30,13,22,44. ,08,00052
2130321,1,2013,03,30,20,30,02. ,06,00057
2130321,3,2013,03,31,16,46,31. ,33,00404
2130321,2,2013,04,02,03,53,44. ,24,00164
2130321,1,2013,04,02,04,09,58. ,13,00128
2130321,1,2013,04,02,05,05,16. ,07,00022
2130321,1,2013,04,02,11,09,31. ,14,00039
2130321,1,2013,04,05,09,39,22. ,05,00034
2130321,1,2013,04,06,05,02,06. ,07,00017
2130321,1,2013,04,14,22,25,52. ,11,00036
2130321,3,2013,04,17,21,03,49. ,26,00263
2130321,1,2013,04,17,23,13,56. ,10,00070
2130321,2,2013,04,19,12,09,45. ,23,00140
2130321,1,2013,05,14,08,02,00. ,05,00032
2130321,2,2013,05,16,08,46,47. ,17,00077
2130321,2,2013,05,18,14,48,28. ,24,00163
2130321,2,2013,05,18,22,50,06. ,15,00222
2130321,1,2013,05,19,00,51,20. ,08,00049
2130321,1,2013,05,23,19,48,01. ,08,00039
2130321,1,2013,05,24,14,48,36. ,06,00014
2130321,1,2013,05,24,17,34,04. ,06,00024
2130321,1,2013,05,27,15,48,53. ,09,00077
2130321,1,2013,05,27,18,16,52. ,11,00092
2130321,1,2013,06,11,17,11,08. ,08,00092
2130321,1,2013,06,13,22,35,36. ,10,00122
2130321,1,2013,06,20,10,50,31. ,08,00031
2130321,4,2013,07,10,14,22,27. ,35,00826
2130321,1,2013,07,11,03,18,35. ,06,00039
2130321,1,2013,07,11,22,44,49. ,09,00043
2130321,1,2013,07,13,03,31,55. ,12,00071
2130321,3,2013,07,16,07,46,13. ,26,00376
2130321,1,2013,07,19,02,05,34. ,09,00057
2130321,2,2013,07,19,08,44,27. ,21,00328
2130321,1,2013,07,19,18,05,34. ,11,00058
2130321,1,2013,07,20,01,40,11. ,10,00038
2130321,2,2013,07,26,04,05,35. ,19,00102
2130321,1,2013,07,26,09,42,56. ,13,00059
2130321,1,2013,07,29,18,20,12. ,08,00064
2130321,1,2013,07,30,20,32,52. ,12,00124
2130321,1,2013,07,31,09,14,53. ,13,00051
2130321,3,2013,08,04,12,29,13. ,30,00460
2130321,1,2013,08,06,02,20,38. ,05,00031
2130321,1,2013,08,07,16,52,26. ,06,00026
2130321,1,2013,08,10,07,57,10. ,07,00021
2130321,1,2013,08,13,10,02,08. ,06,00023
2130321,1,2013,08,22,17,03,05. ,08,00047
2130321,1,2013,08,26,14,24,47. ,14,00138
2130321,1,2013,08,31,01,56,59. ,13,00062
2130321,2,2013,09,04,09,22,24. ,20,00073
2130321,1,2013,09,14,21,42,31. ,10,00042
2130321,2,2013,09,18,09,28,11. ,16,00144
2130321,1,2013,09,20,02,26,16. ,12,00037
2130321,2,2013,10,08,22,50,21. ,16,00162
2130321,1,2013,10,10,07,47,05. ,10,00058
2130321,1,2013,10,20,00,14,56. ,14,00086
2130321,1,2013,10,22,10,19,32. ,07,00027
2130321,3,2013,10,26,02,11,10. ,30,00397
2130321,1,2013,10,26,06,29,02. ,08,00035
2130321,1,2013,10,26,23,36,52. ,05,00026
2130321,1,2013,10,28,03,14,30. ,10,00039
2130321,1,2013,10,31,21,37,31. ,05,00039
2130321,2,2013,11,01,00,01,43. ,19,00105
2130321,1,2013,11,03,17,53,36. ,13,00052
2130321,2,2013,11,12,05,54,41. ,22,00171
2130321,1,2013,11,14,07,09,36. ,06,00049
2130321,1,2013,11,15,11,01,36. ,13,00060
2130321,2,2013,11,16,14,54,46. ,23,00223
2130321,1,2013,11,16,17,15,38. ,06,00025
2130321,1,2013,11,21,12,38,51. ,05,00019
2130321,1,2013,11,21,17,59,44. ,10,00082
2130321,2,2013,11,26,00,43,23. ,20,00188
2130321,1,2013,11,27,09,07,19. ,07,00055
2130321,1,2013,12,03,18,18,04. ,08,00019
2130321,1,2013,12,04,04,56,15. ,06,00037
2130321,1,2013,12,15,18,21,55. ,05,00045
2130321,2,2013,12,18,19,14,25. ,19,00142
2130321,1,2013,12,27,19,31,48. ,14,00071
2130321,1,2013,12,29,10,22,52. ,08,00041
2130321,1,2014,01,08,21,28,41. ,08,00060
2130321,1,2014,01,12,00,46,34. ,14,00133
2130321,1,2014,01,14,13,34,43. ,05,00071
2130321,1,2014,01,16,10,12,50. ,13,00044
2130321,2,2014,02,06,02,32,30. ,23,00291
2130321,1,2014,02,06,21,10,57. ,05,00032
2130321,1,2014,02,08,02,19,25. ,09,00036
2130321,1,2014,02,08,11,35,29. ,05,00017
2130321,1,2014,02,10,19,04,47. ,07,00016
2130321,1,2014,02,24,16,39,40. ,11,00075
2130321,1,2014,02,27,23,05,19. ,10,00076
2130321,1,2014,03,01,23,58,23. ,06,00032
2130321,1,2014,03,10,15,53,33. ,05,00030
2130321,2,2014,03,18,11,34,51. ,16,00263
2130321,2,2014,03,20,00,48,58. ,16,00171
2130321,1,2014,03,27,17,19,57. ,05,00074
2130321,1,2014,03,31,11,59,34. ,05,00041
2130321,1,2014,04,01,13,09,20. ,06,00035
2130321,4,2014,04,03,08,22,58. ,36,01017
2130321,1,2014,04,03,09,47,23. ,07,00064
2130321,3,2014,04,05,10,16,31. ,27,00358
2130321,1,2014,04,16,21,16,43. ,14,00089
2130321,1,2014,04,17,02,20,43. ,08,00056
2130321,1,2014,04,28,07,08,57. ,10,00097
2130321,1,2014,05,02,18,16,30. ,05,00020
2130321,1,2014,05,03,23,42,12. ,08,00030
2130321,1,2014,05,04,16,11,14. ,11,00103
2130321,1,2014,05,05,05,20,25. ,12,00047
2130321,1,2014,06,04,01,30,32. ,07,00042
2130321,1,2014,06,06,06,10,50. ,14,00155
2130321,3,2014,06,08,14,24,40. ,29,00389
2130321,1,2014,06,09,06,11,26. ,11,00066
2130321,3,2014,06,15,02,31,56. ,28,00378
2130321,2,2014,06,16,05,15,42. ,19,00081
2130321,1,2014,06,18,21,41,24. ,10,00060
2130321,1,2014,06,27,06,56,27. ,12,00056
