station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501400,1,1996,10,//,//,//,//. ,//,/////
3501400,1,1996,10,//,//,//,//. ,//,/////
3501400,1,1996,11,//,//,//,//. ,//,/////
3501400,2,1996,11,//,//,//,//. ,//,/////
3501400,2,1996,12,//,//,//,//. ,//,/////
3501400,1,1997,01,27,00,27,03. ,06,00022
3501400,1,1997,02,//,//,//,//. ,//,/////
3501400,1,1997,03,04,00,30,53. ,09,00023
3501400,1,1997,03,04,12,51,50. ,11,00024
3501400,1,1997,03,09,21,07,57. ,06,00026
3501400,1,1997,03,16,14,52,30. ,13,00022
3501400,2,1997,03,23,14,59,10. ,20,00073
3501400,2,1997,07,09,18,36,20. ,16,00060
3501400,2,1997,08,09,05,35,02. ,23,00131
3501400,1,1997,09,08,08,40,58. ,12,00049
3501400,1,1997,11,02,07,13,24. ,06,00019
3501400,1,1997,11,29,09,40,11. ,05,00018
3501400,1,1997,12,06,15,41,00. ,14,00043
3501400,1,1997,12,07,08,03,06. ,11,00039
3501400,1,1998,01,14,02,17,28. ,14,00066
3501400,1,1998,02,07,10,23,32. ,07,00012
3501400,1,1998,03,23,18,37,52. ,09,00020
3501400,1,1998,04,09,17,46,30. ,11,00028
3501400,1,1998,05,03,11,09,20. ,12,00022
3501400,2,1998,05,16,03,45,34. ,15,00063
3501400,1,1998,06,14,22,17,30. ,13,00023
3501400,1,1998,06,24,23,52,56. ,10,00024
3501400,1,1998,07,15,07,10,07. ,05,00019
3501400,1,1998,08,20,15,44,10. ,11,00026
3501400,3,1998,08,29,08,46,54. ,28,00238
3501400,2,1998,11,08,21,41,04. ,19,00103
3501400,2,1998,11,28,00,23,12. ,16,00060
3501400,1,1998,12,03,05,15,50. ,05,00034
3501400,1,1999,03,26,08,31,44. ,08,00016
3501400,1,1999,04,25,21,27,30. ,10,00021
3501400,1,1999,05,22,09,48,33. ,09,00048
3501400,1,1999,07,15,07,56,50. ,05,00016
3501400,2,1999,09,13,07,57,00. ,21,00101
3501400,1,2000,02,11,20,57,24. ,08,00037
3501400,2,2000,04,10,06,30,55. ,18,00096
3501400,2,2000,06,03,17,55,00. ,21,00052
3501400,1,2000,07,01,16,02,40. ,14,00021
3501400,2,2000,07,15,10,31,11. ,17,00042
3501400,2,2000,07,21,03,39,50. ,18,00043
3501400,2,2000,07,30,21,26,41. ,15,00031
3501400,1,2000,08,06,16,30,19. ,13,00027
3501400,1,2000,08,18,04,53,25. ,10,00149
3501400,1,2000,09,29,08,56,32. ,10,00030
3501400,1,2000,10,06,13,34,00. ,13,00020
3501400,1,2000,10,11,15,16,03. ,06,00028
3501400,1,2000,10,14,20,20,31. ,13,00055
3501400,1,2000,10,24,08,11,27. ,05,00027
3501400,1,2001,02,25,06,55,10. ,08,00012
3501400,1,2001,04,03,23,57,59. ,13,00023
3501400,1,2001,06,01,00,42,34. ,07,00022
3501400,1,2001,06,25,01,27,40. ,07,00065
3501400,1,2001,07,20,06,02,50. ,10,00031
3501400,1,2001,07,26,03,33,20. ,06,00028
3501400,1,2001,09,18,04,24,08. ,13,00107
3501400,1,2001,09,25,04,35,40. ,06,00017
3501400,1,2001,11,17,01,32,22. ,10,00033
3501400,1,2001,12,02,22,03,30. ,07,00014
3501400,1,2001,12,08,04,07,51. ,13,00073
3501400,1,2002,02,05,19,57,40. ,06,00015
3501400,1,2002,02,12,22,45,20. ,13,00043
3501400,1,2002,05,19,05,00,42. ,10,00044
3501400,2,2002,06,14,11,43,05. ,18,00097
3501400,1,2002,07,13,21,46,12. ,12,00057
3501400,1,2002,07,24,05,06,49. ,09,00018
3501400,1,2002,11,03,12,39,30. ,09,00014
3501400,1,2003,03,13,12,13,12. ,11,00029
3501400,1,2003,04,08,04,17,41. ,10,00030
3501400,1,2003,05,10,11,46,15. ,05,00018
3501400,2,2003,05,12,00,57,18. ,16,00062
3501400,1,2003,05,12,00,59,10. ,11,00041
3501400,1,2003,05,17,23,33,41. ,10,00030
3501400,2,2003,05,26,18,25,30. ,19,00046
