station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100230,1,2002,08,25,03,43,19. ,07,00013
1100230,2,2002,10,14,23,13,17. ,21,00059
1100230,1,2002,11,03,12,39,36. ,07,00013
1100230,1,2002,11,17,13,55,49. ,12,00026
1100230,1,2003,02,19,14,02,29. ,08,00013
1100230,1,2003,03,03,07,48,59. ,12,00018
1100230,1,2003,03,04,14,57,32. ,05,00020
1100230,1,2003,04,17,03,00,46. ,11,00019
1100230,3,2003,05,26,18,26,29. ,25,00094
1100230,2,2003,06,12,04,46,22. ,16,00056
1100230,1,2003,07,26,07,15,29. ,11,00018
1100230,1,2003,07,27,15,27,04. ,14,00025
1100230,4,2003,09,26,04,51,03. ,35,00316
1100230,1,2003,09,26,05,11,28. ,07,00013
1100230,4,2003,09,26,06,08,52. ,36,00356
1100230,1,2003,09,26,11,36,55. ,07,00011
1100230,1,2003,09,26,15,28,53. ,07,00016
1100230,1,2003,09,27,05,40,07. ,08,00013
1100230,1,2003,09,28,07,24,25. ,09,00016
1100230,2,2003,09,29,11,38,27. ,15,00026
1100230,1,2003,09,29,23,23,55. ,07,00010
1100230,1,2003,10,07,01,28,47. ,05,00013
1100230,1,2003,10,08,18,08,42. ,07,00011
1100230,1,2003,10,09,08,17,04. ,06,00009
1100230,1,2003,10,11,09,10,40. ,07,00013
1100230,1,2003,10,12,03,27,56. ,06,00009
1100230,1,2003,10,31,10,08,51. ,09,00013
1100230,1,2003,11,14,07,40,06. ,07,00015
1100230,1,2003,11,24,21,19,19. ,14,00038
1100230,1,2003,12,22,17,48,51. ,08,00011
1100230,1,2004,04,12,03,08,17. ,07,00010
1100230,1,2004,06,11,03,13,14. ,09,00020
1100230,1,2004,07,04,21,32,04. ,12,00023
1100230,1,2004,07,21,09,12,51. ,07,00011
1100230,1,2004,07,21,09,39,36. ,10,00015
1100230,2,2004,08,10,15,14,24. ,18,00038
1100230,2,2004,08,10,22,49,46. ,16,00063
1100230,1,2004,09,10,13,23,16. ,09,00018
1100230,1,2004,11,27,07,43,42. ,10,00023
1100230,2,2004,11,29,03,33,28. ,22,00071
1100230,2,2004,12,06,23,16,51. ,22,00055
1100230,1,2004,12,22,00,36,30. ,09,00015
1100230,1,2005,01,06,22,01,30. ,10,00024
1100230,2,2005,01,18,23,10,49. ,16,00031
1100230,1,2005,02,26,21,38,42. ,13,00024
1100230,3,2005,08,16,11,48,47. ,27,00114
1100230,1,2005,10,18,01,14,29. ,13,00045
1100230,1,2005,10,18,01,16,01. ,12,00033
1100230,1,2005,11,15,06,41,17. ,12,00023
1100230,1,2005,12,13,06,02,28. ,11,00019
1100230,1,2007,01,13,13,29,07. ,14,00024
1100230,2,2007,02,17,09,04,17. ,15,00026
1100230,1,2007,04,19,00,08,29. ,08,00016
1100230,1,2007,05,07,23,10,28. ,08,00015
1100230,2,2007,07,10,13,15,44. ,15,00071
1100230,1,2007,08,22,16,26,43. ,11,00034
1100230,2,2008,04,29,14,26,35. ,21,00069
1100230,2,2008,06,14,08,45,49. ,18,00034
1100230,3,2008,07,24,00,27,02. ,26,00110
1100230,2,2008,09,11,09,22,06. ,23,00070
1100230,2,2009,02,28,09,36,46. ,15,00039
1100230,2,2009,06,05,12,31,36. ,18,00041
1100230,1,2009,08,24,14,26,44. ,13,00021
1100230,1,2009,10,05,09,35,50. ,11,00036
1100230,1,2010,01,15,03,47,28. ,10,00026
1100230,1,2010,03,14,17,10,30. ,10,00013
1100230,2,2010,03,30,10,03,46. ,16,00033
1100230,1,2010,06,28,06,04,05. ,11,00026
1100230,2,2010,07,05,06,57,20. ,16,00034
1100230,1,2010,08,10,14,52,30. ,10,00014
1100230,2,2010,09,13,14,48,22. ,19,00061
1100230,1,2010,10,14,22,59,58. ,13,00024
1100230,1,2010,12,06,16,31,49. ,14,00028
1100230,2,2011,03,09,11,47,18. ,22,00063
1100230,3,2011,03,11,14,48,50. ,33,00226
1100230,2,2011,03,11,15,07,49. ,17,00038
1100230,3,2011,03,11,15,09,50. ,28,00154
1100230,1,2011,03,11,15,17,31. ,14,00025
1100230,2,2011,03,11,15,28,20. ,21,00056
1100230,2,2011,03,11,16,30,39. ,22,00062
1100230,2,2011,03,11,20,38,16. ,22,00071
1100230,2,2011,03,12,04,47,30. ,22,00096
1100230,2,2011,03,12,23,44,38. ,15,00034
1100230,2,2011,03,17,13,15,14. ,16,00034
1100230,2,2011,03,28,07,26,01. ,16,00031
1100230,1,2011,04,01,20,59,36. ,13,00024
1100230,3,2011,04,07,23,34,50. ,29,00141
