station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430020,1,2011,03,11,17,36,08. ,12,00026
2430020,4,2011,03,11,17,41,13. ,39,00697
2430020,1,2011,03,11,17,44,57. ,09,00019
2430020,2,2011,03,11,17,47,41. ,18,00045
2430020,1,2011,03,11,17,49,21. ,10,00021
2430020,2,2011,03,11,17,53,13. ,15,00042
2430020,1,2011,03,11,17,54,47. ,09,00020
2430020,1,2011,03,11,18,02,00. ,10,00022
2430020,2,2011,03,11,18,04,54. ,15,00039
2430020,1,2011,03,11,18,06,38. ,10,00017
2430020,1,2011,03,11,18,10,30. ,09,00018
2430020,3,2011,03,11,18,15,50. ,32,00459
2430020,2,2011,03,11,18,16,50. ,24,00093
2430020,1,2011,03,11,18,20,40. ,09,00026
2430020,1,2011,03,11,18,28,28. ,13,00034
2430020,1,2011,03,11,18,34,51. ,12,00048
2430020,1,2011,03,11,18,42,10. ,05,00022
2430020,1,2011,03,11,18,53,23. ,11,00028
2430020,1,2011,03,11,18,56,05. ,13,00031
2430020,1,2011,03,11,18,59,12. ,06,00016
2430020,1,2011,03,11,19,11,34. ,14,00031
2430020,1,2011,03,11,19,14,01. ,09,00021
2430020,3,2011,03,11,19,21,15. ,26,00191
2430020,1,2011,03,11,19,36,16. ,13,00026
2430020,1,2011,03,11,19,46,58. ,07,00023
2430020,2,2011,03,11,20,01,17. ,20,00083
2430020,1,2011,03,11,20,09,44. ,12,00030
2430020,2,2011,03,11,20,13,56. ,17,00039
2430020,2,2011,03,11,20,17,42. ,17,00051
2430020,1,2011,03,11,20,21,45. ,09,00019
2430020,2,2011,03,11,20,31,15. ,17,00057
2430020,3,2011,03,11,20,37,24. ,25,00103
2430020,2,2011,03,11,20,40,20. ,15,00065
2430020,2,2011,03,11,20,45,18. ,16,00037
2430020,1,2011,03,11,20,47,42. ,12,00029
2430020,1,2011,03,11,20,57,19. ,11,00020
2430020,3,2011,03,11,21,13,37. ,28,00144
2430020,1,2011,03,11,21,16,20. ,13,00029
2430020,2,2011,03,11,21,21,55. ,15,00059
2430020,1,2011,03,11,21,29,49. ,09,00017
2430020,1,2011,03,11,21,34,16. ,08,00017
2430020,1,2011,03,11,21,39,08. ,06,00012
2430020,1,2011,03,11,21,55,43. ,12,00029
2430020,2,2011,03,11,21,56,40. ,17,00062
2430020,1,2011,03,11,22,03,41. ,09,00017
2430020,2,2011,03,11,22,16,31. ,20,00073
2430020,2,2011,03,11,22,17,30. ,17,00048
2430020,1,2011,03,11,22,24,18. ,09,00023
2430020,1,2011,03,11,22,33,57. ,08,00022
2430020,1,2011,03,11,22,35,41. ,07,00014
2430020,1,2011,03,11,22,48,23. ,05,00015
2430020,2,2011,03,11,22,56,31. ,18,00049
2430020,1,2011,03,11,22,59,43. ,11,00032
2430020,1,2011,03,11,23,01,36. ,08,00015
2430020,2,2011,03,11,23,11,14. ,17,00058
2430020,1,2011,03,11,23,27,32. ,07,00014
2430020,1,2011,03,11,23,29,37. ,05,00013
2430020,1,2011,03,11,23,44,54. ,08,00026
2430020,1,2011,03,11,23,51,58. ,06,00020
2430020,1,2011,03,11,23,55,26. ,07,00012
2430020,2,2011,03,11,23,57,19. ,16,00037
2430020,1,2011,03,12,00,07,09. ,12,00032
2430020,2,2011,03,12,00,08,38. ,16,00040
2430020,2,2011,03,12,00,14,07. ,21,00059
2430020,1,2011,03,12,00,16,00. ,13,00034
2430020,2,2011,03,12,00,20,45. ,20,00054
2430020,1,2011,03,12,00,26,50. ,08,00021
2430020,1,2011,03,12,00,33,28. ,09,00020
2430020,1,2011,03,12,00,51,55. ,09,00022
2430020,2,2011,03,12,02,31,07. ,16,00057
2430020,1,2011,03,12,02,52,22. ,05,00011
2430020,2,2011,03,12,02,57,20. ,15,00043
2430020,3,2011,03,12,03,12,02. ,25,00092
2430020,1,2011,03,12,03,17,57. ,11,00019
2430020,2,2011,03,12,03,44,41. ,17,00060
2430020,3,2011,03,12,03,59,46. ,27,00190
2430020,2,2011,03,12,04,03,59. ,18,00057
2430020,1,2011,03,12,04,09,34. ,08,00021
2430020,1,2011,03,12,04,25,42. ,09,00016
2430020,2,2011,03,12,04,32,45. ,17,00051
2430020,2,2011,03,12,04,45,47. ,20,00097
2430020,2,2011,03,12,04,48,02. ,17,00045
2430020,2,2011,03,12,05,12,18. ,15,00030
2430020,1,2011,03,12,05,26,13. ,10,00020
2430020,1,2011,03,12,05,27,29. ,11,00029
2430020,1,2011,03,12,05,35,21. ,09,00020
2430020,1,2011,03,12,05,37,20. ,10,00018
2430020,1,2011,03,12,05,43,32. ,05,00015
2430020,2,2011,03,12,06,34,56. ,17,00055
2430020,1,2011,03,12,06,42,57. ,13,00026
2430020,1,2011,03,12,08,25,09. ,07,00019
2430020,1,2011,03,12,08,55,30. ,14,00036
2430020,2,2011,03,12,09,00,04. ,15,00040
2430020,1,2011,03,12,09,25,37. ,13,00027
2430020,2,2011,03,12,10,04,37. ,17,00071
2430020,1,2011,03,12,10,12,44. ,06,00019
2430020,1,2011,03,12,10,14,21. ,12,00050
2430020,1,2011,03,12,10,18,10. ,08,00019
2430020,1,2011,03,12,10,31,27. ,07,00013
2430020,1,2011,03,12,10,47,10. ,08,00019
2430020,3,2011,03,12,10,48,10. ,27,00119
2430020,2,2011,03,12,11,00,45. ,16,00046
2430020,1,2011,03,12,11,34,46. ,13,00032
2430020,1,2011,03,12,11,48,54. ,10,00026
2430020,2,2011,03,12,11,52,55. ,16,00052
2430020,1,2011,03,12,11,56,58. ,12,00033
2430020,1,2011,03,12,12,13,05. ,13,00032
2430020,1,2011,03,12,13,07,01. ,10,00020
2430020,1,2011,03,12,15,01,27. ,10,00018
2430020,1,2011,03,12,15,19,47. ,14,00033
2430020,1,2011,03,12,16,08,38. ,05,00013
2430020,1,2011,03,12,16,14,23. ,12,00026
2430020,1,2011,03,12,16,37,42. ,12,00035
2430020,1,2011,03,12,16,55,18. ,08,00018
2430020,1,2011,03,12,19,40,05. ,13,00036
2430020,2,2011,03,12,19,54,07. ,19,00053
2430020,1,2011,03,12,21,18,23. ,10,00025
2430020,1,2011,03,12,21,54,45. ,12,00027
2430020,3,2011,03,12,22,16,04. ,27,00159
2430020,1,2011,03,12,22,25,21. ,12,00050
2430020,1,2011,03,12,22,58,13. ,11,00025
2430020,2,2011,03,12,23,43,55. ,15,00034
2430020,1,2011,03,13,03,09,48. ,08,00020
2430020,1,2011,03,13,04,13,02. ,11,00021
2430020,1,2011,03,13,04,23,44. ,09,00019
2430020,1,2011,03,13,05,42,06. ,09,00031
2430020,1,2011,03,13,06,59,20. ,09,00019
2430020,3,2011,03,13,07,13,14. ,30,00191
2430020,1,2011,03,13,08,21,26. ,12,00029
2430020,3,2011,03,13,08,25,17. ,30,00179
2430020,1,2011,03,13,08,41,37. ,07,00015
2430020,1,2011,03,13,10,27,18. ,14,00021
2430020,1,2011,03,13,11,33,25. ,08,00025
2430020,1,2011,03,13,12,08,51. ,09,00019
2430020,1,2011,03,13,15,00,34. ,13,00034
2430020,1,2011,03,13,18,26,23. ,09,00014
2430020,3,2011,03,13,20,38,08. ,25,00119
2430020,1,2011,03,13,23,41,21. ,06,00013
2430020,1,2011,03,13,23,49,13. ,10,00016
2430020,1,2011,03,14,02,05,39. ,05,00017
2430020,1,2011,03,14,02,41,31. ,10,00019
2430020,1,2011,03,14,05,00,41. ,13,00035
2430020,1,2011,03,14,15,52,51. ,14,00044
2430020,1,2011,03,20,21,04,51. ,12,00024
2430020,1,2011,03,20,21,44,11. ,10,00025
2430020,3,2011,03,21,04,54,39. ,28,00312
2430020,1,2011,03,21,05,18,47. ,13,00037
2430020,1,2011,03,21,08,43,32. ,12,00036
2430020,1,2011,03,21,14,09,06. ,09,00021
2430020,2,2011,03,21,21,38,31. ,15,00049
2430020,1,2011,03,22,01,48,02. ,09,00014
2430020,2,2011,03,22,16,19,42. ,21,00055
2430020,3,2011,03,22,18,19,34. ,33,00249
2430020,1,2011,03,22,18,46,33. ,11,00032
2430020,1,2011,03,22,19,57,33. ,13,00033
2430020,2,2011,03,22,21,05,06. ,20,00058
2430020,1,2011,03,22,22,51,55. ,13,00025
2430020,1,2011,03,23,00,50,33. ,07,00014
2430020,2,2011,03,23,07,12,52. ,20,00068
2430020,2,2011,03,23,07,35,16. ,16,00053
2430020,2,2011,03,23,07,36,51. ,23,00110
2430020,1,2011,03,23,18,55,51. ,10,00029
2430020,2,2011,03,23,19,44,25. ,19,00073
2430020,1,2011,03,23,23,48,55. ,09,00022
2430020,1,2011,03,24,12,59,23. ,08,00015
2430020,2,2011,03,24,17,21,40. ,24,00135
2430020,1,2011,03,25,04,45,43. ,09,00018
2430020,2,2011,03,25,20,37,01. ,22,00076
2430020,2,2011,03,26,19,19,14. ,16,00048
2430020,1,2011,03,26,19,24,23. ,14,00041
2430020,1,2011,03,27,01,23,34. ,05,00015
2430020,1,2011,03,27,20,09,03. ,07,00023
2430020,1,2011,03,27,22,42,43. ,10,00020
2430020,1,2011,03,28,00,18,32. ,08,00018
2430020,3,2011,03,28,07,24,32. ,30,00188
2430020,1,2011,03,28,09,47,51. ,05,00031
2430020,1,2011,03,28,14,46,01. ,12,00029
2430020,1,2011,03,29,16,05,32. ,13,00049
2430020,3,2011,03,29,19,55,08. ,30,00183
2430020,1,2011,03,30,22,00,58. ,10,00019
2430020,1,2011,03,30,22,19,48. ,09,00024
2430020,2,2011,03,31,16,16,05. ,17,00043
2430020,1,2011,04,01,04,35,57. ,13,00026
2430020,1,2011,04,01,06,09,33. ,05,00030
2430020,1,2011,04,01,19,51,00. ,05,00014
2430020,2,2011,04,01,20,58,58. ,15,00032
2430020,1,2011,04,01,21,16,06. ,07,00014
2430020,1,2011,04,01,23,45,38. ,12,00020
2430020,1,2011,04,02,13,08,59. ,10,00023
2430020,1,2011,04,03,12,10,09. ,08,00016
2430020,2,2011,04,03,16,39,08. ,21,00088
2430020,1,2011,04,03,21,58,18. ,07,00024
2430020,1,2011,04,03,22,19,08. ,06,00013
2430020,1,2011,04,03,23,54,12. ,09,00021
2430020,1,2011,04,03,23,56,16. ,05,00018
2430020,1,2011,04,04,16,09,44. ,06,00023
2430020,1,2011,04,04,17,39,19. ,10,00019
2430020,1,2011,04,06,07,02,55. ,08,00020
2430020,2,2011,04,06,22,55,25. ,22,00096
2430020,4,2011,04,07,23,33,09. ,44,01076
2430020,1,2011,04,09,10,26,27. ,14,00032
2430020,2,2011,04,09,18,42,45. ,21,00103
2430020,1,2011,04,11,00,50,17. ,06,00028
2430020,1,2011,04,11,02,45,34. ,08,00031
2430020,1,2011,04,11,06,36,39. ,11,00032
2430020,1,2011,04,11,10,26,39. ,09,00031
2430020,3,2011,04,11,13,52,18. ,27,00206
2430020,4,2011,04,11,17,16,34. ,38,00487
2430020,2,2011,04,11,17,18,30. ,24,00109
2430020,1,2011,04,11,17,27,00. ,14,00040
2430020,1,2011,04,11,18,00,20. ,11,00032
2430020,2,2011,04,11,18,05,51. ,17,00066
2430020,2,2011,04,11,20,42,55. ,24,00111
2430020,1,2011,04,12,00,22,19. ,07,00021
2430020,1,2011,04,12,07,27,11. ,12,00026
2430020,3,2011,04,12,14,08,01. ,29,00228
2430020,1,2011,04,12,14,27,05. ,11,00029
2430020,1,2011,04,13,10,08,37. ,13,00042
2430020,2,2011,04,14,12,09,33. ,15,00044
2430020,1,2011,04,16,06,11,42. ,12,00028
2430020,2,2011,04,16,11,20,24. ,19,00037
2430020,2,2011,04,18,00,48,02. ,16,00047
2430020,2,2011,04,21,09,40,34. ,15,00064
2430020,1,2011,04,21,17,19,07. ,14,00032
2430020,3,2011,04,22,01,11,38. ,25,00252
2430020,1,2011,04,22,23,34,29. ,08,00040
2430020,3,2011,04,23,00,25,37. ,33,00347
2430020,2,2011,04,23,19,13,59. ,15,00044
2430020,1,2011,04,24,05,05,35. ,08,00030
2430020,1,2011,04,26,13,02,26. ,12,00030
2430020,3,2011,04,28,18,28,14. ,26,00153
2430020,2,2011,04,30,14,07,17. ,23,00109
2430020,1,2011,04,30,14,47,35. ,11,00035
2430020,1,2011,05,01,11,49,18. ,14,00087
2430020,1,2011,05,03,05,31,54. ,14,00042
2430020,2,2011,05,05,23,59,52. ,16,00037
2430020,2,2011,05,07,13,34,58. ,20,00115
2430020,2,2011,05,08,05,54,07. ,16,00026
2430020,1,2011,05,08,19,43,31. ,11,00036
2430020,2,2011,05,14,08,36,26. ,21,00099
2430020,1,2011,05,15,08,51,26. ,14,00039
2430020,1,2011,05,15,16,56,54. ,08,00039
2430020,2,2011,05,17,00,54,07. ,15,00044
2430020,1,2011,05,17,10,03,28. ,07,00033
2430020,1,2011,05,19,18,13,59. ,12,00024
2430020,2,2011,05,20,09,47,32. ,15,00026
2430020,2,2011,05,20,16,29,22. ,24,00187
2430020,1,2011,05,30,06,55,24. ,08,00036
2430020,1,2011,06,02,23,38,56. ,08,00021
2430020,2,2011,06,03,09,06,27. ,18,00045
2430020,3,2011,06,04,01,00,39. ,30,00297
2430020,2,2011,06,04,12,37,35. ,16,00047
2430020,1,2011,06,07,05,11,04. ,08,00022
2430020,1,2011,06,09,19,39,26. ,12,00025
2430020,1,2011,06,10,22,42,47. ,09,00022
2430020,1,2011,06,11,07,36,47. ,10,00027
2430020,2,2011,06,12,05,09,19. ,16,00058
2430020,1,2011,06,14,22,08,15. ,13,00025
2430020,3,2011,06,18,20,31,30. ,32,00208
2430020,1,2011,06,19,04,11,09. ,08,00028
2430020,1,2011,06,20,03,59,18. ,11,00036
2430020,3,2011,06,23,06,51,58. ,27,00086
2430020,2,2011,06,23,19,35,25. ,19,00067
2430020,1,2011,06,24,09,36,51. ,08,00055
2430020,1,2011,06,25,15,55,37. ,10,00021
2430020,1,2011,06,30,19,23,07. ,12,00042
2430020,1,2011,07,02,19,08,16. ,08,00037
2430020,1,2011,07,03,02,11,09. ,09,00026
2430020,2,2011,07,07,00,15,49. ,16,00032
2430020,1,2011,07,07,14,10,53. ,12,00029
2430020,2,2011,07,08,03,36,06. ,21,00106
2430020,3,2011,07,10,09,57,53. ,29,00174
2430020,1,2011,07,12,18,39,51. ,07,00024
2430020,1,2011,07,13,00,38,16. ,11,00028
2430020,1,2011,07,14,10,35,39. ,12,00047
2430020,2,2011,07,19,10,39,32. ,16,00040
2430020,1,2011,07,21,04,25,23. ,06,00045
2430020,2,2011,07,23,13,35,12. ,21,00079
2430020,3,2011,07,25,03,51,47. ,31,00245
2430020,2,2011,07,25,20,05,35. ,15,00039
2430020,2,2011,07,29,23,54,17. ,16,00041
2430020,3,2011,07,31,03,54,17. ,27,00168
2430020,1,2011,08,11,22,32,15. ,12,00026
2430020,3,2011,08,12,03,22,28. ,25,00176
2430020,1,2011,08,13,23,01,36. ,07,00014
2430020,1,2011,08,17,12,05,54. ,10,00027
2430020,1,2011,08,17,20,45,37. ,13,00029
2430020,3,2011,08,19,14,36,56. ,34,00344
2430020,1,2011,08,22,20,24,47. ,14,00022
2430020,1,2011,08,22,21,21,44. ,08,00033
2430020,1,2011,08,23,00,26,47. ,10,00026
2430020,1,2011,08,27,23,29,52. ,10,00028
2430020,1,2011,08,27,23,34,28. ,08,00023
2430020,1,2011,09,07,02,55,44. ,14,00037
2430020,2,2011,09,08,22,38,50. ,23,00142
2430020,1,2011,09,14,23,56,59. ,07,00021
2430020,2,2011,09,15,17,00,56. ,21,00065
2430020,2,2011,09,17,04,28,20. ,16,00026
2430020,1,2011,09,18,16,05,55. ,10,00017
2430020,1,2011,09,19,03,32,47. ,12,00030
2430020,1,2011,09,21,22,31,37. ,13,00041
2430020,2,2011,09,23,04,59,58. ,16,00045
2430020,1,2011,09,23,17,16,45. ,07,00014
2430020,1,2011,09,25,13,16,48. ,06,00028
2430020,1,2011,09,26,14,39,45. ,08,00030
2430020,2,2011,09,26,17,20,19. ,15,00098
2430020,1,2011,09,29,04,18,45. ,10,00027
2430020,1,2011,09,29,19,05,27. ,07,00026
2430020,2,2011,10,03,01,49,43. ,15,00035
2430020,1,2011,10,07,07,01,31. ,06,00022
2430020,3,2011,10,10,11,46,18. ,27,00222
2430020,1,2011,10,14,19,59,59. ,09,00025
2430020,1,2011,10,21,10,26,00. ,05,00013
2430020,2,2011,10,26,02,09,16. ,17,00074
2430020,3,2011,10,28,05,29,29. ,25,00197
2430020,1,2011,10,28,05,45,43. ,08,00038
2430020,1,2011,10,28,09,37,12. ,05,00038
2430020,1,2011,10,29,15,25,30. ,07,00019
2430020,1,2011,11,20,02,37,36. ,09,00028
2430020,1,2011,11,20,07,43,40. ,06,00017
2430020,1,2011,11,20,10,24,22. ,14,00040
2430020,1,2011,11,20,10,26,40. ,07,00018
2430020,2,2011,11,24,04,24,54. ,22,00101
2430020,1,2011,11,26,09,06,31. ,06,00018
2430020,1,2011,11,26,09,16,44. ,05,00034
2430020,2,2011,11,26,22,58,59. ,17,00120
2430020,1,2011,12,02,09,51,10. ,11,00028
2430020,1,2011,12,05,04,20,46. ,09,00024
2430020,1,2011,12,21,06,23,55. ,06,00029
2430020,1,2011,12,22,05,11,09. ,09,00022
2430020,3,2011,12,24,11,21,53. ,25,00310
2430020,1,2011,12,25,23,07,44. ,05,00026
2430020,2,2012,01,01,14,30,35. ,20,00055
2430020,1,2012,01,03,03,29,30. ,08,00016
2430020,1,2012,01,06,08,29,30. ,09,00024
2430020,1,2012,01,07,19,43,46. ,08,00024
2430020,1,2012,01,09,16,11,34. ,10,00025
2430020,1,2012,01,09,17,51,02. ,09,00020
2430020,3,2012,01,12,12,21,14. ,28,00181
2430020,1,2012,01,12,14,38,26. ,10,00023
2430020,1,2012,01,13,00,27,33. ,05,00012
2430020,2,2012,01,23,20,46,03. ,15,00041
2430020,1,2012,01,25,22,50,08. ,07,00036
2430020,1,2012,01,26,05,43,34. ,10,00027
