station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501430,1,2000,04,11,11,32,11. ,13,00080
5501430,2,2000,04,15,02,41,26. ,19,00090
5501430,1,2000,04,28,11,42,35. ,10,00040
5501430,1,2000,06,02,15,06,13. ,08,00044
5501430,1,2000,06,06,02,23,18. ,05,00027
5501430,1,2000,06,10,01,53,32. ,06,00058
5501430,1,2000,07,18,20,52,44. ,14,00220
5501430,1,2000,07,19,08,01,17. ,12,00165
5501430,1,2000,07,30,21,27,19. ,08,00016
5501430,1,2000,08,27,13,13,24. ,11,00038
5501430,3,2000,10,06,13,31,01. ,25,00078
5501430,1,2000,10,09,02,20,24. ,05,00033
5501430,1,2000,10,22,10,41,58. ,07,00034
5501430,3,2000,10,31,01,43,08. ,25,00268
5501430,1,2000,12,20,01,33,02. ,09,00069
5501430,1,2000,12,29,22,47,45. ,05,00082
5501430,1,2001,01,12,08,00,52. ,10,00021
5501430,1,2001,02,05,03,34,25. ,11,00061
5501430,1,2001,02,08,14,12,30. ,09,00047
5501430,1,2001,03,02,07,30,49. ,08,00036
5501430,1,2001,03,17,23,13,19. ,10,00082
5501430,2,2001,03,24,15,28,35. ,19,00058
5501430,1,2001,08,10,15,42,44. ,10,00044
5501430,2,2001,08,25,22,21,53. ,19,00089
5501430,1,2001,10,02,21,14,52. ,08,00030
5501430,2,2001,10,15,01,53,37. ,18,00141
5501430,1,2002,01,04,13,19,10. ,06,00061
5501430,1,2002,02,04,06,02,18. ,08,00046
5501430,1,2002,03,11,15,54,52. ,07,00024
5501430,1,2002,03,26,17,56,17. ,06,00063
5501430,1,2002,09,02,18,17,14. ,08,00062
5501430,1,2002,10,29,18,55,51. ,06,00039
5501430,1,2002,11,04,13,38,07. ,05,00007
5501430,1,2002,12,17,07,17,39. ,08,00061
5501430,1,2003,01,19,04,51,20. ,05,00013
5501430,1,2003,01,23,21,43,25. ,06,00019
5501430,1,2003,02,17,07,54,47. ,07,00065
5501430,2,2003,03,22,21,00,48. ,19,00348
5501430,3,2003,03,23,04,09,30. ,28,00793
5501430,1,2003,04,01,12,12,12. ,05,00039
5501430,1,2003,08,06,09,48,38. ,06,00036
5501430,1,2003,09,02,03,18,36. ,07,00060
5501430,2,2003,10,08,17,02,25. ,15,00178
5501430,1,2003,10,22,20,00,56. ,07,00062
5501430,2,2004,01,06,14,51,11. ,23,00196
5501430,1,2004,01,11,16,21,31. ,13,00207
5501430,1,2004,04,03,16,30,06. ,11,00173
5501430,1,2004,06,08,09,05,05. ,07,00045
5501430,4,2004,09,05,19,07,37. ,36,00535
5501430,1,2004,09,05,19,18,26. ,05,00026
5501430,4,2004,09,05,23,57,57. ,35,00560
5501430,1,2004,09,06,05,31,47. ,07,00017
5501430,3,2004,09,07,08,30,14. ,28,00194
5501430,2,2004,09,08,03,37,12. ,15,00071
5501430,1,2004,09,08,23,41,06. ,06,00020
5501430,2,2004,09,08,23,59,18. ,15,00040
5501430,1,2004,10,16,13,41,42. ,06,00029
5501430,2,2004,10,27,21,27,56. ,19,00156
5501430,1,2005,03,20,10,56,12. ,11,00015
5501430,1,2005,06,04,09,40,43. ,05,00043
5501430,1,2005,08,04,15,10,28. ,06,00124
5501430,1,2005,08,16,11,49,59. ,06,00007
5501430,1,2005,11,01,12,48,00. ,10,00043
5501430,1,2005,11,22,00,38,58. ,06,00013
5501430,1,2005,11,23,22,24,40. ,06,00042
5501430,1,2005,12,24,11,02,37. ,07,00021
5501430,2,2006,03,02,23,28,53. ,20,00181
5501430,2,2006,05,15,01,42,21. ,21,00152
5501430,1,2006,05,20,07,21,35. ,05,00034
5501430,1,2006,05,22,20,32,27. ,09,00066
5501430,1,2006,06,12,05,03,02. ,13,00026
5501430,1,2006,07,07,22,52,04. ,05,00069
5501430,1,2006,07,29,19,58,36. ,08,00070
5501430,2,2006,09,20,10,43,55. ,19,00324
5501430,1,2006,09,29,16,35,36. ,10,00080
5501430,1,2006,09,29,17,38,45. ,12,00129
5501430,1,2007,01,12,11,48,42. ,11,00190
5501430,1,2007,02,25,20,42,13. ,05,00031
5501430,2,2007,03,25,05,34,08. ,20,00363
5501430,1,2007,03,25,09,43,36. ,14,00023
5501430,2,2007,04,15,12,19,49. ,18,00075
5501430,1,2007,04,26,09,03,48. ,10,00024
5501430,2,2007,04,26,11,55,23. ,24,00268
5501430,1,2007,07,16,10,15,47. ,09,00010
5501430,2,2007,07,16,17,24,36. ,18,00099
5501430,1,2007,07,29,14,17,11. ,09,00109
5501430,1,2007,08,26,01,42,49. ,06,00038
5501430,1,2007,09,06,08,02,21. ,07,00081
5501430,1,2007,10,15,08,02,51. ,05,00027
5501430,2,2007,11,06,10,02,08. ,16,00208
5501430,1,2007,12,16,11,12,41. ,05,00043
5501430,1,2007,12,30,04,42,25. ,13,00182
5501430,2,2008,01,20,16,27,03. ,18,00280
5501430,1,2008,04,17,00,58,49. ,05,00026
5501430,1,2008,05,29,15,43,48. ,05,00066
5501430,1,2008,08,24,05,45,18. ,11,00048
5501430,3,2008,10,18,22,28,40. ,28,00614
5501430,1,2009,02,06,05,57,12. ,05,00047
5501430,1,2009,02,18,06,47,59. ,05,00018
5501430,1,2009,08,09,19,56,51. ,14,00024
5501430,1,2009,08,11,05,08,28. ,11,00020
5501430,1,2009,08,27,17,47,55. ,05,00028
5501430,1,2009,12,07,19,49,06. ,08,00070
5501430,1,2010,03,21,01,19,09. ,06,00054
5501430,1,2010,03,29,20,18,13. ,07,00047
5501430,1,2010,07,06,18,08,58. ,08,00100
5501430,2,2010,07,21,06,19,30. ,23,00156
5501430,1,2010,11,29,15,53,00. ,13,00100
5501430,2,2011,02,21,15,46,21. ,23,00245
5501430,2,2011,03,11,14,50,44. ,17,00031
5501430,1,2011,03,11,15,18,24. ,06,00011
5501430,1,2011,03,15,22,33,28. ,07,00012
5501430,2,2011,05,10,23,02,03. ,20,00152
5501430,1,2011,07,04,11,07,28. ,12,00077
5501430,2,2011,07,05,19,18,56. ,21,00151
5501430,1,2011,07,05,19,35,08. ,09,00051
5501430,1,2011,07,24,23,32,35. ,14,00067
5501430,1,2011,07,30,10,07,16. ,11,00061
5501430,2,2011,07,30,12,02,21. ,21,00451
5501430,3,2011,08,10,08,13,37. ,25,00216
5501430,2,2011,09,16,07,15,25. ,17,00149
5501430,1,2011,10,08,06,12,00. ,14,00082
5501430,1,2011,10,09,16,18,33. ,14,00130
5501430,1,2011,11,07,19,06,32. ,08,00066
5501430,2,2012,01,09,00,37,45. ,20,00135
5501430,1,2012,04,02,04,58,53. ,11,00111
5501430,1,2012,08,30,18,57,03. ,14,00124
5501430,1,2012,09,24,13,11,54. ,07,00033
5501430,1,2012,12,27,19,49,22. ,12,00237
5501430,1,2013,01,05,09,50,36. ,09,00059
5501430,1,2013,01,29,03,55,16. ,12,00072
5501430,1,2013,03,18,00,22,11. ,09,00042
5501430,3,2013,04,13,05,33,30. ,31,00300
