station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1570400,2,1959,07,//,//,//,//. ,//,/////
1570400,2,1959,07,//,//,//,//. ,//,/////
1570400,1,1959,07,//,//,//,//. ,//,/////
1570400,1,1959,07,//,//,//,//. ,//,/////
1570400,1,1959,07,//,//,//,//. ,//,/////
1570400,1,1959,07,//,//,//,//. ,//,/////
1570400,1,1959,08,//,//,//,//. ,//,/////
1570400,2,1959,09,//,//,//,//. ,//,/////
1570400,1,1959,09,//,//,//,//. ,//,/////
1570400,3,1959,09,//,//,//,//. ,//,/////
1570400,2,1959,09,//,//,//,//. ,//,/////
1570400,1,1959,09,//,//,//,//. ,//,/////
1570400,1,1959,09,//,//,//,//. ,//,/////
1570400,1,1959,09,//,//,//,//. ,//,/////
1570400,1,1959,09,//,//,//,//. ,//,/////
1570400,1,1959,10,//,//,//,//. ,//,/////
1570400,2,1959,10,//,//,//,//. ,//,/////
1570400,1,1959,10,//,//,//,//. ,//,/////
1570400,1,1959,10,//,//,//,//. ,//,/////
1570400,2,1959,11,//,//,//,//. ,//,/////
1570400,1,1959,12,//,//,//,//. ,//,/////
1570400,2,1959,12,//,//,//,//. ,//,/////
1570400,1,1959,12,//,//,//,//. ,//,/////
1570400,1,1960,01,//,//,//,//. ,//,/////
1570400,2,1960,01,//,//,//,//. ,//,/////
1570400,2,1960,01,//,//,//,//. ,//,/////
1570400,1,1960,01,//,//,//,//. ,//,/////
1570400,1,1960,02,//,//,//,//. ,//,/////
1570400,1,1960,02,//,//,//,//. ,//,/////
1570400,1,1960,03,//,//,//,//. ,//,/////
1570400,3,1960,03,//,//,//,//. ,//,/////
1570400,1,1960,03,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,2,1960,04,//,//,//,//. ,//,/////
1570400,1,1960,04,//,//,//,//. ,//,/////
1570400,2,1960,05,//,//,//,//. ,//,/////
1570400,2,1960,05,//,//,//,//. ,//,/////
1570400,1,1960,05,//,//,//,//. ,//,/////
1570400,2,1960,05,//,//,//,//. ,//,/////
1570400,2,1960,06,//,//,//,//. ,//,/////
1570400,1,1960,06,//,//,//,//. ,//,/////
1570400,2,1960,06,//,//,//,//. ,//,/////
1570400,2,1960,06,//,//,//,//. ,//,/////
1570400,1,1960,07,//,//,//,//. ,//,/////
1570400,2,1960,07,//,//,//,//. ,//,/////
1570400,2,1960,07,//,//,//,//. ,//,/////
1570400,2,1960,08,//,//,//,//. ,//,/////
1570400,1,1960,08,//,//,//,//. ,//,/////
1570400,1,1960,08,//,//,//,//. ,//,/////
1570400,2,1960,08,//,//,//,//. ,//,/////
1570400,1,1960,08,//,//,//,//. ,//,/////
1570400,2,1960,09,//,//,//,//. ,//,/////
1570400,1,1960,09,//,//,//,//. ,//,/////
1570400,2,1960,09,//,//,//,//. ,//,/////
1570400,1,1960,09,//,//,//,//. ,//,/////
1570400,1,1960,09,//,//,//,//. ,//,/////
1570400,1,1960,09,//,//,//,//. ,//,/////
1570400,1,1960,10,//,//,//,//. ,//,/////
1570400,1,1960,10,//,//,//,//. ,//,/////
1570400,3,1960,10,//,//,//,//. ,//,/////
1570400,1,1960,10,//,//,//,//. ,//,/////
1570400,1,1960,10,//,//,//,//. ,//,/////
1570400,1,1960,11,//,//,//,//. ,//,/////
1570400,1,1960,11,//,//,//,//. ,//,/////
1570400,1,1960,11,//,//,//,//. ,//,/////
1570400,1,1960,11,//,//,//,//. ,//,/////
1570400,3,1960,11,//,//,//,//. ,//,/////
1570400,1,1960,11,//,//,//,//. ,//,/////
1570400,3,1961,01,06,10,20,45. ,//,/////
1570400,1,1961,01,08,06,57,55. ,//,/////
1570400,3,1961,01,21,14,30,30. ,//,/////
1570400,2,1961,01,23,13,48,59. ,//,/////
1570400,1,1961,01,31,16,01,40. ,//,/////
1570400,1,1961,02,02,01,35,39. ,//,/////
1570400,1,1961,02,13,03,53,47. ,//,/////
1570400,1,1961,02,13,06,54,39. ,//,/////
1570400,1,1961,02,13,08,27,35. ,//,/////
1570400,1,1961,02,20,19,53,55. ,//,/////
1570400,1,1961,02,27,02,10,06. ,//,/////
1570400,1,1961,03,03,07,03,15. ,//,/////
1570400,1,1961,03,07,21,15,20. ,//,/////
1570400,1,1961,03,20,20,39,47. ,//,/////
1570400,1,1961,03,26,18,38,15. ,//,/////
1570400,1,1961,04,15,06,42,27. ,//,/////
1570400,1,1961,04,20,01,13,30. ,//,/////
1570400,2,1961,04,24,22,23,02. ,//,/////
1570400,1,1961,05,01,18,11,01. ,//,/////
1570400,1,1961,05,01,23,26,40. ,//,/////
1570400,1,1961,05,27,16,18,27. ,//,/////
1570400,1,1961,05,27,22,18,16. ,//,/////
1570400,1,1961,06,25,09,44,21. ,//,/////
1570400,3,1961,07,02,11,07,15. ,//,/////
1570400,1,1961,07,05,05,48,48. ,//,/////
1570400,1,1961,07,29,00,20,24. ,//,/////
1570400,1,1961,08,04,16,18,13. ,//,/////
1570400,2,1961,08,07,13,02,32. ,//,/////
1570400,2,1961,08,09,16,48,35. ,//,/////
1570400,2,1961,08,10,21,05,49. ,//,/////
1570400,1,1961,08,10,21,06,56. ,//,/////
1570400,4,1961,08,12,00,52,03. ,//,/////
1570400,2,1961,08,12,08,34,20. ,//,/////
1570400,2,1961,08,18,06,17,56. ,//,/////
1570400,2,1961,08,19,11,43,28. ,//,/////
1570400,1,1961,08,19,21,45,30. ,//,/////
1570400,2,1961,08,20,05,26,35. ,//,/////
1570400,1,1961,08,20,16,29,48. ,//,/////
1570400,1,1961,08,22,01,04,18. ,//,/////
1570400,2,1961,08,24,13,52,52. ,//,/////
1570400,1,1961,08,24,18,51,38. ,//,/////
1570400,1,1961,08,29,14,56,07. ,//,/////
1570400,1,1961,09,02,16,33,34. ,//,/////
1570400,2,1961,09,02,21,30,53. ,//,/////
1570400,1,1961,09,05,21,14,55. ,//,/////
1570400,3,1961,09,17,22,00,02. ,//,/////
1570400,2,1961,09,25,16,58,54. ,//,/////
1570400,2,1961,09,30,01,51,05. ,//,/////
1570400,1,1961,10,06,20,04,34. ,//,/////
1570400,1,1961,10,08,22,04,05. ,//,/////
1570400,2,1961,10,23,04,01,50. ,//,/////
1570400,1,1961,10,24,16,26,17. ,//,/////
1570400,1,1961,11,05,19,37,53. ,//,/////
1570400,1,1961,11,06,15,12,37. ,//,/////
1570400,1,1961,11,12,05,10,59. ,//,/////
1570400,2,1961,11,14,12,19,25. ,//,/////
1570400,3,1961,11,15,16,17,39. ,//,/////
1570400,1,1961,12,13,08,07,00. ,//,/////
1570400,2,1961,12,24,15,51,19. ,//,/////
1570400,1,1961,12,26,06,48,28. ,//,/////
1570400,2,1961,12,29,17,00,20. ,//,/////
1570400,2,1962,01,09,21,41,13. ,//,/////
1570400,3,1962,01,12,22,38,24. ,//,/////
1570400,1,1962,01,14,22,35,00. ,//,/////
1570400,1,1962,01,18,06,12,32. ,//,/////
1570400,2,1962,01,22,02,53,53. ,//,/////
1570400,3,1962,02,21,01,06,09. ,//,/////
1570400,1,1962,02,26,10,13,31. ,//,/////
1570400,1,1962,02,28,14,08,16. ,//,/////
1570400,2,1962,03,10,21,07,54. ,//,/////
1570400,2,1962,04,01,14,02,09. ,//,/////
1570400,5,1962,04,23,14,58,25. ,//,/////
1570400,1,1962,04,23,17,32,00. ,//,/////
1570400,1,1962,04,23,19,41,45. ,//,/////
1570400,1,1962,04,26,05,19,35. ,//,/////
1570400,1,1962,04,27,14,55,28. ,//,/////
1570400,2,1962,05,03,11,38,19. ,//,/////
1570400,1,1962,05,04,09,07,25. ,//,/////
1570400,2,1962,05,04,14,48,48. ,//,/////
1570400,1,1962,05,07,15,24,29. ,//,/////
1570400,1,1962,05,09,01,25,44. ,//,/////
1570400,3,1962,05,21,21,21,24. ,//,/////
1570400,2,1962,05,23,18,03,58. ,//,/////
1570400,1,1962,05,28,10,20,16. ,//,/////
1570400,2,1962,06,16,06,29,49. ,//,/////
1570400,2,1962,06,20,06,32,50. ,//,/////
1570400,2,1962,06,21,05,33,36. ,//,/////
1570400,1,1962,06,29,23,33,40. ,//,/////
1570400,1,1962,07,04,09,30,41. ,//,/////
1570400,1,1962,07,13,10,27,06. ,//,/////
1570400,3,1962,07,18,02,20,48. ,//,/////
1570400,2,1962,07,29,06,54,55. ,//,/////
1570400,1,1962,08,19,14,13,13. ,//,/////
1570400,2,1962,09,22,20,01,55. ,//,/////
1570400,2,1962,09,24,23,38,52. ,//,/////
1570400,2,1962,09,27,18,18,42. ,//,/////
1570400,1,1962,10,03,01,50,29. ,//,/////
1570400,1,1962,10,14,23,00,07. ,//,/////
1570400,1,1962,10,27,07,53,20. ,//,/////
1570400,1,1962,11,02,08,21,37. ,//,/////
1570400,2,1962,11,10,10,34,10. ,//,/////
1570400,2,1962,11,13,17,54,58. ,//,/////
1570400,1,1962,11,17,22,14,42. ,//,/////
1570400,3,1962,11,21,01,02,25. ,//,/////
1570400,2,1962,11,22,12,10,03. ,//,/////
1570400,1,1962,11,26,22,28,54. ,//,/////
1570400,1,1962,11,29,06,07,07. ,//,/////
1570400,1,1962,12,04,09,50,41. ,//,/////
1570400,1,1962,12,04,20,15,33. ,//,/////
1570400,1,1962,12,14,22,07,10. ,//,/////
1570400,3,1962,12,21,18,33,33. ,//,/////
1570400,1,1962,12,22,23,45,16. ,//,/////
1570400,1,1962,12,31,07,08,59. ,//,/////
1570400,1,1963,01,06,00,05,15. ,//,/////
1570400,1,1963,01,06,05,01,29. ,//,/////
1570400,1,1963,01,15,17,07,  . ,//,/////
1570400,2,1963,01,18,22,38,25. ,//,/////
1570400,1,1963,01,28,13,05,57. ,//,/////
1570400,1,1963,02,02,23,00,  . ,//,/////
1570400,2,1963,02,10,21,00,57. ,//,/////
1570400,1,1963,02,11,06,36,53. ,//,/////
1570400,2,1963,02,21,16,49,38. ,//,/////
1570400,2,1963,02,22,15,24,41. ,//,/////
1570400,1,1963,03,16,03,50,53. ,//,/////
1570400,2,1963,03,16,17,47,00. ,//,/////
1570400,1,1963,03,16,22,46,03. ,//,/////
1570400,2,1963,03,27,04,48,40. ,//,/////
1570400,1,1963,04,03,05,55,  . ,//,/////
1570400,1,1963,04,05,18,46,  . ,//,/////
1570400,2,1963,05,17,21,09,29. ,//,/////
1570400,1,1963,05,23,21,09,35. ,//,/////
1570400,2,1963,05,25,17,41,29. ,//,/////
1570400,1,1963,05,30,22,46,41. ,//,/////
1570400,2,1963,06,16,13,44,00. ,//,/////
1570400,1,1963,07,01,23,27,03. ,//,/////
1570400,1,1963,07,08,15,58,  . ,//,/////
1570400,1,1963,07,17,22,17,  . ,//,/////
1570400,1,1963,07,23,15,18,12. ,//,/////
1570400,2,1963,07,31,20,29,36. ,//,/////
1570400,2,1963,08,01,00,09,52. ,//,/////
1570400,1,1963,08,30,13,24,27. ,//,/////
1570400,2,1963,09,14,15,45,24. ,//,/////
1570400,2,1963,09,25,00,12,38. ,//,/////
1570400,1,1963,10,12,20,28,10. ,//,/////
1570400,3,1963,10,13,14,19,10. ,//,/////
1570400,1,1963,10,14,01,01,25. ,//,/////
1570400,1,1963,10,14,22,23,11. ,//,/////
1570400,1,1963,10,18,14,16,46. ,//,/////
1570400,1,1963,12,03,05,05,  . ,//,/////
1570400,1,1963,12,06,06,18,  . ,//,/////
1570400,1,1963,12,16,20,10,38. ,//,/////
1570400,1,1963,12,20,13,10,19. ,//,/////
1570400,3,1963,12,31,05,32,32. ,//,/////
1570400,2,1964,01,09,11,59,04. ,//,/////
1570400,3,1964,01,10,13,51,07. ,//,/////
1570400,2,1964,03,03,18,00,57. ,//,/////
1570400,2,1964,03,16,17,45,28. ,//,/////
1570400,1,1964,05,03,10,55,11. ,//,/////
1570400,1,1964,05,21,20,41,30. ,//,/////
1570400,3,1964,05,31,09,41,24. ,//,/////
1570400,4,1964,06,23,10,27,15. ,//,/////
1570400,1,1964,06,28,08,52,  . ,//,/////
1570400,2,1964,07,01,05,09,35. ,//,/////
1570400,2,1964,07,20,19,50,52. ,//,/////
1570400,3,1964,07,30,21,13,41. ,//,/////
1570400,3,1964,08,17,23,54,13. ,//,/////
1570400,2,1964,08,24,18,51,59. ,//,/////
1570400,2,1964,08,30,14,11,26. ,//,/////
1570400,1,1964,09,27,09,29,48. ,//,/////
1570400,3,1964,10,05,12,35,20. ,//,/////
1570400,1,1964,10,08,13,04,52. ,//,/////
1570400,2,1964,11,13,04,57,49. ,//,/////
1570400,1,1964,12,07,20,20,35. ,//,/////
1570400,1,1964,12,08,13,37,21. ,//,/////
1570400,2,1964,12,15,12,54,13. ,//,/////
1570400,1,1964,12,16,02,50,  . ,//,/////
1570400,1,1965,01,28,18,43,43. ,//,/////
1570400,2,1965,02,06,11,45,  . ,//,/////
1570400,3,1965,03,09,21,56,03. ,//,/////
1570400,3,1965,03,12,04,16,36. ,//,/////
1570400,1,1965,03,17,01,46,39. ,//,/////
1570400,1,1965,03,29,19,48,05. ,//,/////
1570400,1,1965,03,31,01,32,  . ,//,/////
1570400,1,1965,04,13,06,27,33. ,//,/////
1570400,1,1965,04,13,21,47,  . ,//,/////
1570400,1,1965,04,23,07,19,55. ,//,/////
1570400,1,1965,05,08,08,08,24. ,//,/////
1570400,1,1965,05,14,23,54,  . ,//,/////
1570400,1,1965,05,15,21,27,38. ,//,/////
1570400,1,1965,05,19,04,12,  . ,//,/////
1570400,1,1965,06,04,05,31,15. ,//,/////
1570400,3,1965,06,13,16,06,25. ,//,/////
1570400,1,1965,07,25,22,33,46. ,//,/////
1570400,2,1965,07,28,23,36,31. ,//,/////
1570400,1,1965,07,29,05,02,  . ,//,/////
1570400,2,1965,08,03,04,38,46. ,//,/////
1570400,1,1965,08,13,22,30,27. ,//,/////
1570400,2,1965,09,05,22,25,07. ,//,/////
1570400,2,1965,09,11,00,02,15. ,//,/////
1570400,2,1965,09,28,19,58,33. ,//,/////
1570400,1,1965,09,29,00,55,48. ,//,/////
1570400,1,1965,10,02,23,05,09. ,//,/////
1570400,1,1965,10,07,22,21,  . ,//,/////
1570400,1,1965,10,22,06,29,  . ,//,/////
1570400,4,1965,10,26,07,35,05. ,//,/////
1570400,1,1965,11,29,18,01,08. ,//,/////
1570400,1,1966,01,02,22,35,  . ,//,/////
1570400,1,1966,01,23,09,54,59. ,//,/////
1570400,1,1966,02,19,04,03,30. ,//,/////
1570400,1,1966,02,20,09,12,35. ,//,/////
1570400,1,1966,02,28,11,03,04. ,//,/////
1570400,2,1966,03,05,13,48,59. ,//,/////
1570400,1,1966,03,19,17,12,22. ,//,/////
1570400,2,1966,06,17,17,48,46. ,//,/////
1570400,2,1966,06,22,00,47,56. ,//,/////
1570400,1,1966,08,01,22,45,21. ,//,/////
1570400,3,1966,08,08,05,18,50. ,//,/////
1570400,2,1966,08,20,18,33,07. ,//,/////
1570400,1,1966,09,05,17,18,41. ,//,/////
1570400,3,1966,09,18,14,22,39. ,//,/////
1570400,1,1966,10,02,21,02,  . ,//,/////
1570400,1,1966,10,16,03,00,14. ,//,/////
1570400,1,1966,10,25,05,50,  . ,//,/////
1570400,2,1966,10,26,14,23,10. ,//,/////
1570400,1,1966,10,29,23,32,57. ,//,/////
1570400,3,1966,11,01,16,01,23. ,//,/////
1570400,1,1966,11,03,02,26,19. ,//,/////
1570400,3,1966,11,12,21,50,00. ,//,/////
1570400,1,1966,11,12,22,56,35. ,//,/////
1570400,1,1966,11,13,08,05,16. ,//,/////
1570400,1,1966,11,13,11,56,45. ,//,/////
1570400,1,1966,11,15,19,20,  . ,//,/////
1570400,1,1966,11,22,15,31,28. ,//,/////
1570400,2,1966,11,29,23,08,  . ,//,/////
1570400,2,1966,12,02,03,57,10. ,//,/////
1570400,2,1966,12,12,04,48,00. ,//,/////
1570400,2,1967,01,03,09,25,13. ,//,/////
1570400,3,1967,01,06,09,04,14. ,//,/////
1570400,1,1967,01,14,11,10,58. ,//,/////
1570400,2,1967,01,17,21,00,32. ,//,/////
1570400,2,1967,01,18,17,29,17. ,//,/////
1570400,2,1967,01,24,12,06,00. ,//,/////
1570400,1,1967,02,01,02,44,26. ,//,/////
1570400,1,1967,02,03,01,25,25. ,//,/////
1570400,3,1967,03,12,11,52,22. ,//,/////
1570400,1,1967,03,17,11,22,53. ,//,/////
1570400,3,1967,03,17,22,54,02. ,//,/////
1570400,2,1967,04,16,08,36,08. ,//,/////
1570400,1,1967,04,28,05,59,05. ,//,/////
1570400,2,1967,05,18,12,06,33. ,//,/////
1570400,1,1967,05,18,20,22,52. ,//,/////
1570400,1,1967,05,18,23,01,18. ,//,/////
1570400,1,1967,05,28,05,11,26. ,//,/////
1570400,2,1967,05,30,06,02,22. ,//,/////
1570400,1,1967,07,01,23,59,27. ,//,/////
1570400,3,1967,07,05,08,42,39. ,//,/////
1570400,2,1967,07,26,00,24,28. ,//,/////
1570400,1,1967,08,22,02,18,39. ,//,/////
1570400,1,1967,09,02,07,42,55. ,//,/////
1570400,4,1967,09,19,19,56,39. ,//,/////
1570400,1,1967,10,12,07,55,23. ,//,/////
1570400,1,1967,10,28,12,38,  . ,//,/////
1570400,3,1967,11,02,06,56,12. ,//,/////
1570400,2,1967,11,04,23,31,00. ,//,/////
1570400,1,1967,11,15,06,16,  . ,//,/////
1570400,3,1968,01,29,19,19,50. ,//,/////
1570400,1,1968,01,30,01,43,39. ,//,/////
1570400,1,1968,01,30,10,31,01. ,//,/////
1570400,1,1968,01,30,12,02,33. ,//,/////
1570400,1,1968,02,26,22,39,03. ,//,/////
1570400,5,1968,05,16,09,49,24. ,//,/////
1570400,1,1968,05,16,13,35,24. ,//,/////
1570400,2,1968,05,16,15,37,14. ,//,/////
1570400,1,1968,05,16,16,49,22. ,//,/////
1570400,2,1968,05,16,17,58,32. ,//,/////
1570400,5,1968,05,16,19,39,19. ,//,/////
1570400,1,1968,05,16,23,02,00. ,//,/////
1570400,1,1968,05,17,00,20,40. ,//,/////
1570400,2,1968,05,17,02,28,29. ,//,/////
1570400,2,1968,05,17,03,43,05. ,//,/////
1570400,2,1968,05,17,04,17,08. ,//,/////
1570400,1,1968,05,17,04,44,  . ,//,/////
1570400,1,1968,05,17,05,03,43. ,//,/////
1570400,2,1968,05,17,05,22,33. ,//,/////
1570400,2,1968,05,17,06,03,48. ,//,/////
1570400,2,1968,05,17,08,05,03. ,//,/////
1570400,1,1968,05,17,11,28,00. ,//,/////
1570400,2,1968,05,17,22,02,53. ,//,/////
1570400,1,1968,05,18,02,28,00. ,//,/////
1570400,1,1968,05,18,21,55,39. ,//,/////
1570400,1,1968,05,18,23,08,07. ,//,/////
1570400,1,1968,05,20,13,15,18. ,//,/////
1570400,1,1968,05,21,13,11,04. ,//,/////
1570400,1,1968,05,21,15,37,  . ,//,/////
1570400,1,1968,05,21,17,21,02. ,//,/////
1570400,1,1968,05,22,00,10,00. ,//,/////
1570400,3,1968,05,22,19,52,10. ,//,/////
1570400,1,1968,05,23,04,30,00. ,//,/////
1570400,1,1968,05,23,08,18,00. ,//,/////
1570400,2,1968,05,24,23,06,47. ,//,/////
1570400,1,1968,05,25,08,37,00. ,//,/////
1570400,1,1968,05,25,20,53,03. ,//,/////
1570400,1,1968,05,28,21,21,04. ,//,/////
1570400,1,1968,05,30,00,45,  . ,//,/////
1570400,1,1968,05,30,13,14,  . ,//,/////
1570400,1,1968,05,30,14,25,00. ,//,/////
1570400,1,1968,06,01,19,32,02. ,//,/////
1570400,1,1968,06,05,18,23,06. ,//,/////
1570400,1,1968,06,07,06,17,35. ,//,/////
1570400,1,1968,06,08,14,30,03. ,//,/////
1570400,1,1968,06,09,05,55,06. ,//,/////
1570400,2,1968,06,12,22,42,33. ,//,/////
1570400,1,1968,06,13,06,58,28. ,//,/////
1570400,1,1968,06,13,09,05,43. ,//,/////
1570400,3,1968,06,16,04,53,24. ,//,/////
1570400,3,1968,06,17,20,53,22. ,//,/////
1570400,1,1968,06,22,10,13,05. ,//,/////
1570400,1,1968,06,22,20,06,04. ,//,/////
1570400,3,1968,06,26,19,24,02. ,//,/////
1570400,2,1968,06,29,03,16,53. ,//,/////
1570400,1,1968,07,03,11,40,03. ,//,/////
1570400,1,1968,07,08,12,46,18. ,//,/////
1570400,1,1968,07,08,17,02,12. ,//,/////
1570400,1,1968,07,09,11,35,56. ,//,/////
1570400,1,1968,07,11,05,41,00. ,//,/////
1570400,1,1968,07,12,09,45,17. ,//,/////
1570400,3,1968,07,22,09,14,10. ,//,/////
1570400,1,1968,07,24,08,03,00. ,//,/////
1570400,1,1968,08,04,10,17,49. ,//,/////
1570400,1,1968,08,06,10,09,08. ,//,/////
1570400,1,1968,08,07,17,00,39. ,//,/////
1570400,1,1968,08,13,05,32,04. ,//,/////
1570400,2,1968,09,03,14,24,00. ,//,/////
1570400,2,1968,09,05,20,36,25. ,//,/////
1570400,1,1968,09,15,19,50,40. ,//,/////
1570400,4,1968,09,21,22,06,12. ,//,/////
1570400,2,1968,09,26,06,37,10. ,//,/////
1570400,1,1968,09,29,03,20,45. ,//,/////
1570400,3,1968,10,04,09,40,14. ,//,/////
1570400,4,1968,10,08,05,49,18. ,//,/////
1570400,2,1968,10,18,18,57,19. ,//,/////
1570400,1,1968,10,18,21,08,54. ,//,/////
1570400,1,1968,10,20,04,16,57. ,//,/////
1570400,1,1968,10,27,00,56,58. ,//,/////
1570400,1,1968,11,11,23,41,05. ,//,/////
1570400,1,1968,11,15,10,47,06. ,//,/////
1570400,1,1968,11,25,06,21,34. ,//,/////
1570400,1,1968,11,28,16,00,04. ,//,/////
1570400,2,1968,12,05,21,59,09. ,//,/////
1570400,2,1968,12,25,12,56,51. ,//,/////
1570400,3,1969,01,19,16,02,55. ,//,/////
1570400,1,1969,02,04,06,20,06. ,//,/////
1570400,1,1969,02,17,15,24,22. ,//,/////
1570400,1,1969,03,08,19,20,58. ,//,/////
1570400,1,1969,03,14,09,29,  . ,//,/////
1570400,1,1969,04,01,04,27,17. ,//,/////
1570400,1,1969,05,05,12,15,  . ,//,/////
1570400,1,1969,06,20,15,42,02. ,//,/////
1570400,1,1969,06,21,00,38,18. ,//,/////
1570400,3,1969,06,27,11,15,58. ,//,/////
1570400,1,1969,07,08,06,43,33. ,//,/////
1570400,2,1969,07,10,20,47,45. ,//,/////
1570400,1,1969,07,11,17,56,22. ,//,/////
1570400,1,1969,07,24,23,57,14. ,//,/////
1570400,2,1969,07,30,21,47,45. ,//,/////
1570400,1,1969,08,02,08,45,17. ,//,/////
1570400,4,1969,08,12,06,28,19. ,//,/////
1570400,2,1969,08,14,23,19,53. ,//,/////
1570400,1,1969,08,17,00,16,20. ,//,/////
1570400,2,1969,08,17,20,55,23. ,//,/////
1570400,1,1969,08,20,22,48,  . ,//,/////
1570400,1,1969,08,30,16,55,01. ,//,/////
1570400,1,1969,09,05,06,13,32. ,//,/////
1570400,1,1969,09,14,05,00,41. ,//,/////
1570400,1,1969,09,22,12,16,35. ,//,/////
1570400,1,1969,10,02,00,36,59. ,//,/////
1570400,2,1969,10,07,22,33,45. ,//,/////
1570400,2,1969,10,18,10,14,51. ,//,/////
1570400,1,1969,10,29,22,09,05. ,//,/////
1570400,1,1969,10,30,16,52,11. ,//,/////
1570400,1,1969,11,03,19,19,  . ,//,/////
1570400,3,1969,11,07,17,07,05. ,//,/////
1570400,1,1969,11,12,21,30,07. ,//,/////
1570400,1,1969,11,23,20,40,  . ,//,/////
1570400,2,1969,12,04,17,50,53. ,//,/////
1570400,1,1969,12,12,10,13,47. ,//,/////
1570400,3,1969,12,18,22,33,10. ,//,/////
1570400,5,1970,01,21,02,33,12. ,//,/////
1570400,1,1970,01,21,03,38,  . ,//,/////
1570400,1,1970,01,21,03,45,  . ,//,/////
1570400,1,1970,01,21,04,12,  . ,//,/////
1570400,1,1970,01,21,04,17,  . ,//,/////
1570400,1,1970,01,21,04,22,  . ,//,/////
1570400,1,1970,01,21,04,24,  . ,//,/////
1570400,1,1970,01,21,05,13,  . ,//,/////
