station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200230,1,1999,12,16,22,28,53. ,13,00083
3200230,1,2000,05,16,19,41,14. ,07,00031
3200230,2,2000,07,21,03,40,15. ,19,00071
3200230,2,2001,01,04,13,18,31. ,18,00095
3200230,1,2001,03,31,06,10,05. ,10,00037
3200230,2,2001,07,20,06,02,55. ,16,00107
3200230,1,2002,02,12,22,45,12. ,09,00037
3200230,1,2002,06,14,11,43,24. ,11,00045
3200230,1,2003,03,13,12,13,31. ,09,00033
3200230,1,2003,05,26,18,26,24. ,14,00037
3200230,1,2003,12,16,19,48,56. ,14,00086
3200230,1,2004,04,04,08,03,02. ,11,00035
3200230,1,2004,09,05,19,08,58. ,08,00034
3200230,1,2004,09,05,23,59,18. ,11,00035
3200230,1,2004,10,06,23,41,22. ,09,00033
3200230,3,2004,10,23,17,56,17. ,28,00262
3200230,1,2004,10,23,18,00,04. ,08,00024
3200230,2,2004,10,23,18,03,32. ,18,00085
3200230,1,2004,10,23,18,08,00. ,07,00030
3200230,2,2004,10,23,18,12,15. ,21,00114
3200230,3,2004,10,23,18,34,24. ,27,00289
3200230,1,2004,10,23,18,37,19. ,07,00025
3200230,1,2004,10,23,18,57,55. ,06,00026
3200230,1,2004,10,23,19,46,23. ,10,00034
3200230,1,2004,10,23,23,35,14. ,08,00026
3200230,2,2004,10,25,06,05,24. ,15,00078
3200230,3,2004,10,27,10,41,08. ,27,00360
3200230,1,2004,11,08,11,16,28. ,09,00044
3200230,1,2005,02,08,11,30,08. ,07,00035
3200230,1,2005,04,23,00,23,39. ,13,00063
3200230,1,2005,06,09,12,30,26. ,13,00065
3200230,2,2005,07,23,16,35,27. ,16,00059
3200230,1,2005,07,28,19,16,09. ,06,00033
3200230,2,2005,08,16,11,48,05. ,19,00061
3200230,1,2005,08,21,11,29,56. ,12,00049
3200230,1,2005,09,04,13,01,12. ,06,00032
3200230,1,2005,09,04,13,05,30. ,08,00043
3200230,1,2005,10,19,20,45,39. ,14,00058
3200230,1,2005,12,11,13,33,52. ,08,00029
3200230,1,2005,12,28,18,46,45. ,06,00025
3200230,1,2006,02,01,20,36,20. ,10,00038
3200230,1,2006,12,06,18,19,33. ,06,00024
3200230,1,2007,03,25,09,42,33. ,14,00034
3200230,1,2007,06,01,07,29,28. ,07,00028
3200230,3,2007,07,16,10,13,42. ,29,00279
3200230,2,2007,07,16,15,38,00. ,23,00212
3200230,1,2007,07,25,06,52,36. ,05,00023
3200230,1,2008,03,08,01,55,25. ,08,00024
3200230,1,2008,04,04,19,02,13. ,10,00046
3200230,1,2008,05,08,01,03,09. ,06,00017
3200230,2,2008,05,08,01,46,02. ,17,00062
3200230,1,2008,05,24,00,21,28. ,06,00035
3200230,1,2008,07,05,16,49,47. ,10,00039
3200230,1,2008,07,19,11,41,01. ,09,00018
3200230,1,2008,07,24,00,28,10. ,07,00022
3200230,1,2008,08,22,20,00,18. ,09,00049
3200230,1,2009,02,01,06,52,29. ,09,00028
3200230,2,2009,05,12,19,40,28. ,18,00090
3200230,1,2009,08,09,19,56,58. ,09,00033
3200230,2,2009,08,11,05,07,38. ,22,00130
3200230,1,2009,12,18,05,41,48. ,13,00051
3200230,1,2010,03,13,21,47,39. ,08,00028
3200230,1,2010,03,14,17,09,20. ,10,00024
3200230,1,2010,04,30,19,33,47. ,12,00074
3200230,1,2010,05,01,18,21,12. ,11,00042
3200230,1,2010,06,13,12,34,05. ,09,00030
3200230,1,2010,10,02,12,35,23. ,07,00032
3200230,1,2010,10,03,06,52,58. ,09,00045
3200230,1,2010,10,03,09,27,06. ,06,00027
3200230,1,2010,11,05,19,14,24. ,09,00035
3200230,1,2011,03,11,14,55,30. ,14,00067
3200230,1,2011,03,11,14,59,26. ,08,00018
3200230,1,2011,03,11,15,08,20. ,09,00027
3200230,1,2011,03,11,15,09,20. ,05,00017
3200230,1,2011,03,11,15,10,20. ,07,00016
3200230,1,2011,03,11,15,12,20. ,07,00025
3200230,1,2011,03,11,15,14,20. ,11,00036
3200230,3,2011,03,11,15,16,20. ,27,00192
3200230,2,2011,03,11,15,27,20. ,17,00072
3200230,1,2011,03,11,15,30,20. ,05,00021
3200230,1,2011,03,11,15,45,45. ,06,00030
3200230,1,2011,03,11,16,01,07. ,05,00018
3200230,1,2011,03,11,16,15,42. ,11,00024
3200230,1,2011,03,11,16,27,46. ,05,00015
3200230,1,2011,03,11,16,30,40. ,06,00018
3200230,1,2011,03,11,17,12,47. ,10,00026
3200230,1,2011,03,11,17,20,12. ,12,00037
3200230,1,2011,03,11,17,32,17. ,06,00019
3200230,1,2011,03,11,17,41,52. ,10,00035
3200230,1,2011,03,11,22,18,01. ,05,00016
3200230,1,2011,03,12,00,14,29. ,07,00014
3200230,4,2011,03,12,03,59,25. ,37,00890
3200230,1,2011,03,12,04,01,20. ,07,00032
3200230,1,2011,03,12,04,09,27. ,12,00048
3200230,2,2011,03,12,04,10,20. ,18,00100
3200230,1,2011,03,12,04,12,20. ,10,00042
3200230,1,2011,03,12,04,15,34. ,05,00020
3200230,1,2011,03,12,04,16,30. ,10,00049
3200230,3,2011,03,12,04,32,04. ,29,00386
3200230,1,2011,03,12,04,35,00. ,06,00050
3200230,1,2011,03,12,04,44,38. ,09,00033
3200230,1,2011,03,12,04,49,34. ,06,00026
3200230,1,2011,03,12,04,58,06. ,07,00032
3200230,2,2011,03,12,05,42,30. ,17,00083
3200230,1,2011,03,12,07,01,59. ,05,00023
3200230,1,2011,03,12,10,33,12. ,07,00041
3200230,1,2011,03,12,14,55,22. ,10,00053
3200230,1,2011,03,12,22,16,41. ,07,00023
3200230,1,2011,03,13,00,44,15. ,07,00030
3200230,1,2011,03,13,12,31,16. ,12,00060
3200230,1,2011,03,13,12,34,32. ,09,00041
3200230,2,2011,03,14,10,03,18. ,15,00059
3200230,1,2011,03,14,12,10,12. ,09,00041
3200230,1,2011,03,15,03,42,14. ,05,00015
3200230,1,2011,03,15,07,20,38. ,13,00064
3200230,2,2011,03,15,22,32,10. ,20,00107
3200230,1,2011,03,16,12,52,53. ,08,00022
3200230,1,2011,03,16,16,42,32. ,05,00028
3200230,1,2011,03,17,21,55,49. ,10,00027
3200230,2,2011,03,19,18,57,19. ,20,00091
3200230,1,2011,03,21,12,39,16. ,05,00032
