station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611530,1,2002,03,25,22,30,29. ,05,00030
3611530,3,2002,03,28,05,06,53. ,25,00336
3611530,3,2002,03,28,15,51,35. ,29,00474
3611530,1,2002,04,13,19,01,51. ,07,00026
3611530,1,2002,05,04,20,35,40. ,10,00030
3611530,2,2002,05,19,05,00,35. ,19,00096
3611530,2,2002,06,14,11,43,15. ,16,00056
3611530,1,2002,06,20,08,34,38. ,05,00016
3611530,1,2002,06,29,02,23,55. ,08,00020
3611530,2,2002,07,13,21,46,09. ,16,00064
3611530,1,2002,07,20,05,00,35. ,10,00032
3611530,1,2002,07,24,05,07,01. ,10,00023
3611530,1,2002,08,03,08,14,35. ,07,00019
3611530,1,2002,08,23,12,53,18. ,07,00021
3611530,1,2002,08,30,09,46,51. ,06,00026
3611530,1,2002,09,02,03,01,21. ,10,00035
3611530,1,2002,09,07,06,57,55. ,06,00033
3611530,1,2002,09,30,10,54,27. ,13,00039
3611530,1,2002,10,01,09,06,03. ,14,00152
3611530,1,2002,10,13,00,58,27. ,14,00081
3611530,1,2002,10,21,01,07,02. ,06,00016
3611530,1,2002,11,03,12,39,40. ,11,00026
3611530,1,2002,11,22,13,24,35. ,08,00033
3611530,1,2002,11,29,08,06,49. ,06,00046
3611530,1,2002,12,01,22,28,32. ,06,00034
3611530,1,2003,01,31,17,55,13. ,10,00032
3611530,1,2003,03,13,12,13,20. ,12,00045
3611530,1,2003,03,17,22,15,06. ,06,00024
3611530,1,2003,04,08,04,17,54. ,13,00044
3611530,1,2003,05,10,11,46,09. ,12,00043
3611530,2,2003,05,12,00,57,24. ,18,00075
3611530,2,2003,05,12,00,59,38. ,19,00077
3611530,2,2003,05,17,23,33,34. ,18,00061
3611530,2,2003,05,26,18,26,30. ,23,00106
3611530,2,2003,07,11,14,24,01. ,19,00108
3611530,2,2003,07,12,02,31,58. ,15,00077
3611530,1,2003,07,27,15,28,09. ,08,00020
3611530,1,2003,08,04,20,58,07. ,06,00018
3611530,2,2003,08,18,18,59,56. ,23,00115
3611530,3,2003,09,20,12,54,31. ,28,00205
3611530,1,2003,09,26,04,52,37. ,08,00020
3611530,1,2003,09,30,13,09,31. ,05,00020
3611530,2,2003,10,15,16,29,51. ,24,00175
3611530,2,2003,11,12,17,28,40. ,20,00088
3611530,2,2003,11,15,03,44,43. ,15,00053
3611530,1,2004,02,19,08,37,02. ,08,00032
3611530,1,2004,03,11,11,35,50. ,06,00018
3611530,1,2004,03,15,17,09,26. ,06,00027
3611530,1,2004,03,21,21,36,36. ,05,00039
3611530,1,2004,03,24,14,06,51. ,10,00052
3611530,1,2004,04,04,08,02,53. ,14,00048
3611530,1,2004,04,06,22,05,28. ,12,00051
3611530,2,2004,04,07,22,47,27. ,15,00073
3611530,2,2004,08,06,03,23,29. ,19,00077
3611530,1,2004,08,07,10,08,53. ,05,00016
3611530,1,2004,08,21,06,50,37. ,05,00020
3611530,1,2004,08,25,01,49,47. ,13,00045
3611530,1,2004,08,26,01,03,05. ,05,00024
3611530,1,2004,09,01,11,50,43. ,06,00017
3611530,2,2004,09,05,19,08,15. ,20,00070
3611530,2,2004,09,05,23,58,25. ,19,00073
3611530,1,2004,09,07,08,30,55. ,12,00032
3611530,2,2004,10,06,23,40,58. ,24,00124
3611530,1,2004,10,17,02,20,21. ,07,00017
3611530,1,2004,10,17,03,55,42. ,09,00020
3611530,2,2004,10,23,17,56,37. ,23,00122
3611530,1,2004,10,23,18,04,12. ,14,00054
3611530,1,2004,10,23,18,12,54. ,11,00034
3611530,2,2004,10,23,18,34,43. ,18,00071
3611530,1,2004,10,25,00,29,06. ,06,00017
3611530,1,2004,10,25,06,05,57. ,07,00027
3611530,2,2004,10,27,10,41,49. ,15,00050
3611530,1,2004,11,08,11,17,04. ,06,00015
3611530,1,2004,11,09,01,48,40. ,07,00026
3611530,2,2005,02,08,11,30,00. ,15,00052
3611530,2,2005,02,16,04,46,54. ,23,00131
3611530,1,2005,02,23,21,59,21. ,11,00032
3611530,1,2005,02,25,06,31,08. ,07,00024
3611530,1,2005,03,12,12,20,18. ,12,00047
3611530,1,2005,03,12,22,04,33. ,05,00016
3611530,1,2005,03,17,07,41,45. ,09,00030
3611530,1,2005,04,04,02,58,35. ,06,00017
3611530,2,2005,04,11,07,22,34. ,18,00052
3611530,2,2005,04,11,15,35,06. ,19,00097
3611530,1,2005,04,12,13,09,43. ,08,00037
3611530,2,2005,04,17,20,09,16. ,16,00070
3611530,1,2005,05,04,08,07,11. ,09,00031
3611530,1,2005,05,07,04,52,13. ,14,00056
3611530,1,2005,05,08,15,04,53. ,10,00027
3611530,1,2005,05,15,19,01,53. ,05,00018
3611530,1,2005,06,01,19,06,16. ,11,00033
3611530,1,2005,06,01,19,40,14. ,08,00024
3611530,1,2005,06,01,20,44,28. ,14,00045
3611530,2,2005,06,09,09,29,02. ,17,00073
3611530,1,2005,06,10,15,26,54. ,05,00021
3611530,1,2005,06,10,22,49,13. ,06,00023
3611530,2,2005,06,20,01,15,38. ,23,00131
3611530,1,2005,07,10,08,38,19. ,09,00023
3611530,1,2005,07,20,21,14,48. ,07,00026
3611530,3,2005,07,23,16,35,12. ,33,00400
3611530,2,2005,07,23,16,37,39. ,17,00075
3611530,1,2005,07,23,16,42,49. ,14,00049
3611530,1,2005,07,24,15,24,30. ,10,00035
3611530,1,2005,07,24,18,13,21. ,11,00033
3611530,2,2005,07,28,19,15,57. ,21,00099
3611530,1,2005,07,31,14,53,44. ,12,00052
3611530,2,2005,08,07,01,05,40. ,24,00162
3611530,1,2005,08,08,00,07,46. ,06,00018
3611530,3,2005,08,16,11,48,30. ,31,01468
3611530,1,2005,09,20,20,40,15. ,08,00028
3611530,1,2005,10,01,12,00,47. ,07,00028
3611530,2,2005,10,16,16,06,01. ,22,00145
3611530,2,2005,10,19,20,45,16. ,19,00078
3611530,1,2005,10,22,22,13,57. ,07,00022
3611530,2,2005,11,15,06,41,10. ,15,00049
3611530,1,2005,11,29,14,41,17. ,05,00015
3611530,1,2005,12,02,22,15,01. ,09,00016
3611530,1,2005,12,17,03,34,06. ,08,00021
3611530,1,2005,12,28,18,46,38. ,09,00028
3611530,1,2005,12,28,22,36,05. ,05,00017
3611530,1,2005,12,28,23,03,55. ,08,00031
3611530,1,2006,01,11,09,14,27. ,12,00081
3611530,1,2006,01,14,15,30,43. ,05,00020
3611530,3,2006,02,01,20,36,11. ,25,00193
3611530,1,2006,03,28,22,34,56. ,12,00031
