station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700239,3,1998,02,21,09,55,58. ,27,00203
3700239,1,1998,02,23,03,40,18. ,08,00047
3700239,1,1998,11,14,15,02,41. ,09,00029
3700239,1,1998,11,15,12,54,18. ,09,00086
3700239,1,1998,11,16,08,09,06. ,12,00044
3700239,2,2000,03,19,12,49,32. ,17,00068
3700239,3,2000,04,07,15,54,31. ,28,00302
3700239,1,2000,04,07,17,49,04. ,11,00059
3700239,1,2000,06,07,06,17,52. ,13,00037
3700239,1,2000,08,08,09,12,44. ,10,00053
3700239,1,2000,08,11,02,25,35. ,11,00046
3700239,2,2001,01,02,19,53,37. ,20,00101
3700239,3,2001,01,04,13,18,30. ,25,00177
3700239,2,2001,03,26,05,36,54. ,22,00289
3700239,2,2001,06,16,17,42,12. ,16,00117
3700239,1,2002,11,25,00,24,53. ,06,00050
3700239,4,2004,10,23,17,56,13. ,37,00481
3700239,2,2004,10,23,17,59,50. ,21,00087
3700239,3,2004,10,23,18,03,27. ,34,00450
3700239,2,2004,10,23,18,07,45. ,19,00086
3700239,3,2004,10,23,18,12,10. ,29,00182
3700239,4,2004,10,23,18,34,19. ,40,00895
3700239,2,2004,10,23,18,37,13. ,16,00059
3700239,2,2004,10,23,18,57,42. ,15,00048
3700239,1,2004,10,23,19,37,05. ,14,00039
3700239,3,2004,10,23,19,46,12. ,31,00204
3700239,2,2004,10,23,23,35,03. ,24,00147
3700239,2,2004,10,24,09,28,24. ,19,00073
3700239,2,2004,10,24,14,21,55. ,15,00055
3700239,2,2004,10,25,00,28,29. ,17,00055
3700239,2,2004,10,25,06,05,12. ,24,00173
3700239,3,2004,10,27,10,41,05. ,30,00189
3700239,2,2004,10,27,10,42,00. ,17,00028
3700239,2,2004,11,01,04,36,10. ,16,00043
3700239,2,2004,11,04,08,57,52. ,22,00111
3700239,1,2004,11,06,02,53,46. ,12,00043
3700239,2,2004,11,08,11,16,16. ,24,00141
3700239,1,2004,11,10,03,43,34. ,13,00038
3700239,1,2005,04,23,00,23,42. ,08,00030
3700239,2,2005,06,20,13,03,27. ,16,00066
3700239,2,2005,08,16,11,48,11. ,18,00050
3700239,3,2005,08,21,11,29,48. ,29,00292
3700239,2,2005,11,04,01,02,12. ,18,00097
3700239,2,2006,06,17,14,49,07. ,19,00214
3700239,2,2006,12,26,05,17,45. ,24,00200
3700239,2,2007,01,08,18,59,57. ,18,00059
3700239,4,2007,03,25,09,42,21. ,37,00458
3700239,2,2007,03,25,18,12,22. ,18,00054
3700239,1,2007,03,26,14,47,18. ,10,00030
3700239,1,2007,05,05,17,09,32. ,13,00064
3700239,4,2007,07,16,10,13,36. ,41,00811
3700239,1,2007,07,16,10,16,39. ,13,00041
3700239,1,2007,07,16,10,18,22. ,13,00048
3700239,3,2007,07,16,15,37,54. ,32,00333
3700239,1,2007,07,16,21,08,24. ,10,00036
3700239,2,2007,07,25,06,52,27. ,21,00115
3700239,1,2008,11,06,06,09,36. ,09,00041
3700239,1,2008,11,25,23,27,53. ,14,00125
3700239,2,2009,05,12,19,40,24. ,23,00189
3700239,2,2009,08,11,05,08,15. ,20,00047
3700239,1,2009,11,21,15,40,23. ,14,00050
3700239,2,2010,10,02,12,35,20. ,16,00072
3700239,2,2010,10,03,06,38,03. ,22,00171
3700239,2,2010,10,03,06,52,54. ,21,00138
3700239,3,2010,10,03,09,26,59. ,34,00619
3700239,1,2010,11,15,16,57,28. ,13,00070
3700239,1,2011,03,09,11,47,30. ,10,00013
3700239,3,2011,03,11,14,49,40. ,30,00179
3700239,2,2011,03,11,14,52,41. ,15,00029
