station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518334,1,2017,05,27,22,50,40. ,13,00037
4518334,2,2017,06,25,07,02,37. ,23,00126
4518334,1,2017,06,25,09,24,40. ,06,00020
4518334,1,2018,04,09,01,34,10. ,12,00021
4518334,1,2018,04,14,15,13,39. ,14,00087
4518334,1,2018,05,12,12,41,10. ,05,00023
4518334,3,2018,06,18,07,58,54. ,29,00162
4518334,2,2018,10,07,10,14,30. ,19,00088
4518334,1,2018,11,02,16,54,52. ,07,00016
4518334,2,2019,03,09,01,08,13. ,21,00129
4518334,2,2019,03,13,13,49,44. ,17,00048
4518334,1,2019,08,04,19,25,20. ,12,00016
4518334,1,2020,04,23,13,45,00. ,10,00019
4518334,1,2020,04,23,20,47,24. ,07,00038
4518334,1,2020,06,17,15,03,14. ,11,00049
4518334,1,2020,09,04,09,11,30. ,08,00022
4518334,2,2020,09,27,13,13,59. ,17,00052
4518334,2,2020,10,19,03,28,07. ,15,00125
4518334,2,2021,02,13,23,10,10. ,22,00056
4518334,1,2021,02,18,03,58,42. ,11,00060
4518334,2,2021,03,20,18,12,40. ,17,00027
4518334,1,2021,05,01,10,30,00. ,10,00015
4518334,1,2021,08,16,05,03,24. ,13,00056
4518334,1,2021,08,16,08,17,57. ,09,00037
4518334,1,2021,10,07,22,42,30. ,12,00017
4518334,1,2021,12,03,09,29,25. ,06,00015
