station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401931,1,2000,07,05,11,21,44. ,14,00023
4401931,1,2000,07,06,13,07,41. ,08,00014
4401931,1,2000,07,06,22,38,56. ,05,00009
4401931,1,2000,07,06,23,17,19. ,10,00016
4401931,1,2000,07,07,00,00,14. ,08,00014
4401931,1,2000,07,07,03,32,27. ,09,00013
4401931,1,2000,07,07,11,46,05. ,05,00011
4401931,1,2000,07,08,22,35,16. ,09,00013
4401931,1,2000,07,09,01,49,45. ,09,00012
4401931,1,2000,07,09,01,52,58. ,08,00015
4401931,1,2000,07,10,04,15,57. ,08,00010
4401931,1,2000,07,10,20,16,30. ,05,00007
4401931,1,2000,07,11,13,57,32. ,08,00012
4401931,1,2000,07,11,18,45,01. ,05,00009
4401931,1,2000,07,11,22,10,37. ,07,00008
4401931,1,2000,07,12,03,24,25. ,06,00008
4401931,1,2000,07,12,04,26,16. ,12,00016
4401931,1,2000,07,12,12,19,36. ,11,00015
4401931,1,2000,07,12,23,07,50. ,08,00011
4401931,1,2000,07,14,19,20,00. ,13,00018
4401931,2,2000,07,15,03,28,54. ,18,00030
4401931,1,2000,07,15,03,29,47. ,09,00011
4401931,3,2000,07,15,10,30,47. ,26,00091
4401931,1,2000,07,18,21,22,56. ,05,00007
4401931,1,2000,07,20,02,33,10. ,05,00007
4401931,1,2000,07,20,06,19,03. ,05,00009
4401931,1,2000,07,20,12,11,08. ,06,00008
4401931,2,2000,07,21,03,40,20. ,22,00048
4401931,1,2000,07,21,14,17,43. ,07,00010
4401931,1,2000,07,23,12,15,38. ,13,00019
4401931,1,2000,07,23,12,58,37. ,06,00009
4401931,1,2000,07,24,02,14,09. ,08,00011
4401931,1,2000,07,24,04,00,43. ,09,00013
4401931,1,2000,07,24,06,27,21. ,10,00013
4401931,1,2000,07,24,06,53,17. ,12,00017
4401931,1,2000,07,24,17,44,43. ,08,00015
4401931,1,2000,07,24,18,04,32. ,05,00008
4401931,1,2000,07,25,16,13,28. ,07,00011
4401931,1,2000,07,26,03,37,21. ,11,00016
4401931,2,2000,07,27,10,50,17. ,19,00037
4401931,1,2000,07,27,11,13,29. ,10,00014
4401931,1,2000,07,28,22,06,33. ,10,00013
4401931,1,2000,07,28,22,33,18. ,09,00010
4401931,2,2000,07,30,09,18,27. ,20,00047
4401931,3,2000,07,30,21,26,10. ,28,00103
4401931,1,2000,07,30,21,49,31. ,11,00016
4401931,1,2000,07,30,22,16,46. ,07,00011
4401931,1,2000,08,02,19,44,31. ,08,00013
4401931,1,2000,08,03,06,43,00. ,12,00017
4401931,1,2000,08,03,16,55,59. ,07,00009
4401931,1,2000,08,03,17,24,33. ,09,00012
4401931,1,2000,08,03,18,05,19. ,09,00011
4401931,1,2000,08,03,20,27,39. ,12,00016
4401931,1,2000,08,03,21,13,46. ,09,00020
4401931,1,2000,08,03,21,22,34. ,08,00016
4401931,1,2000,08,03,22,18,34. ,11,00018
4401931,2,2000,08,06,16,29,45. ,16,00027
4401931,1,2000,08,16,00,03,37. ,07,00010
4401931,1,2000,08,16,00,56,06. ,07,00009
4401931,1,2000,08,16,02,23,13. ,06,00008
4401931,1,2000,08,16,02,37,49. ,08,00011
4401931,1,2000,08,16,03,32,53. ,05,00010
4401931,1,2000,08,18,10,52,46. ,13,00020
4401931,1,2000,08,18,10,53,39. ,12,00014
4401931,1,2000,08,18,11,09,18. ,05,00009
4401931,1,2000,08,18,12,49,42. ,06,00010
4401931,1,2000,08,20,16,24,45. ,10,00016
4401931,1,2000,08,23,23,57,48. ,10,00013
4401931,1,2000,08,27,09,45,51. ,05,00007
4401931,1,2000,08,29,11,01,03. ,10,00014
4401931,1,2000,08,30,10,38,27. ,09,00016
4401931,2,2000,09,11,07,50,01. ,17,00032
4401931,1,2000,09,29,08,56,41. ,08,00027
4401931,2,2000,10,06,13,33,12. ,19,00031
4401931,1,2000,10,11,23,04,07. ,05,00035
4401931,1,2000,10,14,20,20,28. ,10,00022
4401931,1,2000,10,31,01,43,57. ,14,00032
4401931,1,2000,10,31,04,21,01. ,10,00017
4401931,1,2000,12,05,01,48,53. ,06,00008
4401931,1,2001,01,04,13,19,42. ,05,00006
4401931,1,2001,01,06,11,49,02. ,10,00019
4401931,1,2001,01,12,08,02,16. ,09,00015
4401931,1,2001,02,02,08,10,22. ,10,00046
4401931,1,2001,02,23,07,24,25. ,09,00025
4401931,1,2001,02,25,06,55,47. ,09,00012
4401931,1,2001,02,25,14,05,52. ,11,00042
4401931,2,2001,04,03,23,57,26. ,23,00151
4401931,1,2001,04,04,00,04,59. ,05,00033
4401931,1,2001,04,10,10,04,41. ,06,00027
4401931,2,2001,06,01,00,42,00. ,17,00109
4401931,1,2001,06,03,11,34,07. ,08,00032
4401931,1,2001,07,05,10,42,56. ,06,00010
4401931,1,2001,07,05,12,49,11. ,06,00007
4401931,1,2001,07,20,06,03,21. ,06,00016
4401931,1,2001,09,18,04,24,23. ,06,00027
4401931,1,2001,12,02,22,04,01. ,08,00017
4401931,1,2001,12,09,13,06,57. ,07,00015
4401931,1,2002,02,12,22,45,48. ,11,00015
4401931,1,2002,05,19,05,00,54. ,10,00048
4401931,1,2002,06,14,11,43,34. ,07,00018
4401931,1,2002,06,29,02,22,13. ,06,00008
4401931,1,2002,07,13,21,46,29. ,06,00020
4401931,1,2002,07,24,05,07,18. ,12,00017
4401931,1,2002,08,03,08,14,33. ,06,00008
4401931,1,2002,11,03,12,39,58. ,11,00015
4401931,1,2002,11,17,13,57,15. ,05,00008
4401931,1,2003,03,13,12,13,43. ,06,00013
4401931,2,2003,05,12,00,57,41. ,15,00048
4401931,1,2003,05,12,00,59,57. ,05,00017
4401931,1,2003,05,17,23,33,55. ,10,00019
4401931,3,2003,05,26,18,26,50. ,25,00078
4401931,1,2003,07,26,07,15,45. ,10,00012
4401931,1,2003,07,27,15,30,40. ,06,00008
4401931,1,2003,08,18,19,00,16. ,09,00034
4401931,2,2003,09,20,12,55,22. ,18,00074
4401931,1,2003,09,26,04,53,47. ,12,00017
4401931,1,2003,09,26,06,12,25. ,09,00010
4401931,1,2003,10,15,16,31,09. ,14,00046
4401931,1,2003,10,20,14,00,15. ,05,00055
4401931,1,2003,10,28,11,19,42. ,09,00049
4401931,2,2003,11,12,17,27,46. ,15,00020
4401931,1,2003,11,15,03,45,04. ,14,00019
4401931,1,2004,04,04,08,03,07. ,12,00017
4401931,1,2004,04,07,22,47,43. ,09,00044
4401931,1,2004,05,29,12,49,01. ,11,00013
4401931,2,2004,07,17,15,10,44. ,21,00117
4401931,1,2004,08,06,03,24,10. ,05,00020
4401931,3,2004,09,05,19,07,54. ,32,00185
4401931,3,2004,09,05,23,58,13. ,34,00249
4401931,3,2004,09,07,08,30,18. ,28,00120
4401931,1,2004,09,08,03,37,28. ,11,00021
4401931,1,2004,09,08,23,41,23. ,05,00008
4401931,2,2004,09,08,23,59,31. ,15,00028
4401931,2,2004,10,06,23,41,17. ,18,00052
4401931,1,2004,10,17,02,20,44. ,07,00009
4401931,1,2004,10,17,03,56,06. ,11,00014
4401931,3,2004,10,23,17,56,46. ,26,00073
4401931,1,2004,10,23,18,00,28. ,11,00012
4401931,2,2004,10,23,18,04,01. ,18,00026
4401931,1,2004,10,23,18,13,09. ,14,00017
4401931,1,2004,10,23,18,14,00. ,10,00010
4401931,2,2004,10,23,18,34,51. ,24,00059
4401931,1,2004,10,23,19,47,11. ,09,00010
4401931,1,2004,10,25,06,06,12. ,10,00011
4401931,2,2004,10,27,10,41,41. ,24,00056
4401931,1,2004,11,08,11,17,19. ,07,00013
4401931,2,2004,11,09,00,07,53. ,22,00066
4401931,1,2005,01,19,15,12,57. ,05,00008
4401931,1,2005,02,16,04,47,15. ,14,00027
4401931,1,2005,03,20,10,57,41. ,07,00008
4401931,3,2005,04,11,07,22,43. ,27,00076
4401931,1,2005,04,11,15,35,30. ,06,00030
4401931,1,2005,04,17,20,09,34. ,07,00045
4401931,1,2005,05,11,10,51,39. ,07,00038
4401931,1,2005,05,19,10,15,28. ,08,00009
4401931,2,2005,06,20,01,15,47. ,16,00031
4401931,1,2005,07,10,08,38,15. ,11,00018
4401931,3,2005,07,23,16,35,17. ,30,00280
4401931,1,2005,07,23,16,38,10. ,10,00022
4401931,1,2005,07,28,19,16,22. ,07,00014
4401931,1,2005,07,31,14,53,58. ,05,00018
4401931,1,2005,08,07,01,05,58. ,12,00049
4401931,3,2005,08,16,11,48,40. ,32,00148
4401931,1,2005,10,16,16,06,26. ,08,00016
4401931,2,2005,10,19,20,45,38. ,18,00032
4401931,1,2005,11,15,06,41,30. ,12,00025
4401931,2,2005,12,02,22,15,04. ,17,00024
4401931,1,2005,12,17,03,34,17. ,10,00013
4401931,2,2006,02,01,20,36,31. ,18,00080
4401931,1,2006,02,03,13,39,06. ,09,00011
4401931,1,2006,03,28,22,34,52. ,05,00007
4401931,4,2006,04,21,02,50,44. ,37,00565
4401931,1,2006,04,21,03,06,07. ,12,00103
4401931,2,2006,04,21,03,20,26. ,21,00221
4401931,1,2006,04,21,07,08,20. ,14,00115
4401931,1,2006,04,21,22,43,31. ,06,00073
4401931,3,2006,04,21,23,17,42. ,25,00413
4401931,1,2006,04,22,01,44,35. ,07,00024
4401931,3,2006,04,22,06,03,29. ,25,00501
4401931,1,2006,04,24,11,30,57. ,10,00092
4401931,3,2006,04,30,13,10,40. ,25,00303
4401931,3,2006,05,02,18,24,39. ,31,00571
4401931,1,2006,05,02,18,26,48. ,14,00097
4401931,1,2006,06,20,06,47,47. ,07,00028
4401931,1,2006,08,31,17,18,52. ,10,00045
4401931,1,2006,09,07,10,58,16. ,08,00022
4401931,1,2006,10,14,06,38,30. ,14,00060
4401931,2,2006,11,24,03,35,08. ,20,00236
4401931,1,2006,12,16,19,00,27. ,11,00094
4401931,2,2006,12,31,08,30,40. ,20,00109
4401931,1,2007,01,13,07,30,17. ,05,00042
4401931,2,2007,01,16,03,18,40. ,24,00054
4401931,1,2007,01,27,16,12,42. ,05,00017
4401931,2,2007,03,25,09,43,00. ,21,00043
4401931,1,2007,04,15,12,20,46. ,08,00011
4401931,3,2007,07,16,10,14,14. ,26,00072
4401931,1,2007,07,16,15,39,00. ,13,00016
4401931,1,2007,07,16,23,20,00. ,11,00014
4401931,1,2007,07,24,11,38,51. ,13,00043
4401931,1,2007,08,16,04,15,50. ,09,00013
4401931,1,2007,09,28,22,44,36. ,13,00016
4401931,3,2007,10,01,02,21,20. ,30,00379
4401931,1,2007,10,06,03,46,24. ,06,00031
4401931,1,2007,10,31,12,34,17. ,08,00009
4401931,1,2007,11,19,11,58,13. ,07,00048
4401931,2,2008,02,10,09,37,53. ,16,00047
4401931,1,2008,03,08,01,56,08. ,07,00011
4401931,1,2008,04,01,23,29,50. ,07,00025
4401931,1,2008,04,04,19,02,38. ,07,00013
4401931,1,2008,04,17,04,21,41. ,05,00009
4401931,1,2008,05,08,01,03,22. ,12,00018
4401931,1,2008,05,08,01,04,20. ,09,00010
4401931,1,2008,05,08,01,18,14. ,07,00007
4401931,2,2008,05,08,01,46,14. ,21,00051
4401931,1,2008,05,09,07,43,43. ,05,00025
4401931,1,2008,05,09,08,22,45. ,08,00009
4401931,2,2008,06,14,08,45,26. ,15,00019
4401931,1,2008,07,15,22,23,25. ,05,00036
4401931,2,2008,07,19,11,41,00. ,19,00033
4401931,1,2008,07,21,20,32,16. ,12,00016
4401931,2,2008,07,24,00,28,12. ,16,00033
4401931,1,2008,08,08,12,57,35. ,08,00019
4401931,1,2008,08,22,20,01,00. ,06,00009
4401931,1,2008,09,21,07,17,45. ,10,00034
4401931,1,2008,10,08,15,08,22. ,13,00034
4401931,1,2008,12,20,19,31,04. ,09,00010
4401931,1,2009,01,22,21,21,45. ,08,00010
4401931,1,2009,01,26,17,55,14. ,06,00021
4401931,1,2009,02,01,06,53,17. ,10,00013
4401931,1,2009,03,13,21,22,24. ,06,00031
4401931,1,2009,05,25,20,26,53. ,10,00036
4401931,1,2009,06,06,14,53,45. ,08,00010
4401931,3,2009,08,09,19,56,44. ,27,00080
4401931,A,2009,08,11,05,07,16. ,48,01465
4401931,1,2009,08,11,06,07,17. ,07,00034
4401931,1,2009,08,11,06,27,26. ,06,00035
4401931,1,2009,08,11,07,32,49. ,05,00033
4401931,2,2009,08,11,18,09,58. ,15,00100
4401931,1,2009,08,12,12,43,53. ,07,00027
4401931,2,2009,08,13,07,49,38. ,18,00043
4401931,1,2009,08,13,12,43,05. ,07,00026
4401931,1,2009,08,13,18,11,23. ,07,00029
4401931,1,2009,09,15,01,07,23. ,11,00068
4401931,1,2009,12,17,20,45,47. ,05,00046
4401931,3,2009,12,17,23,45,29. ,29,00325
4401931,1,2009,12,18,00,40,50. ,05,00023
4401931,1,2009,12,18,02,30,00. ,12,00068
4401931,1,2009,12,18,03,09,33. ,06,00026
4401931,1,2009,12,18,04,58,51. ,05,00046
4401931,1,2009,12,18,05,25,32. ,13,00140
4401931,1,2009,12,18,05,42,13. ,12,00034
4401931,3,2009,12,18,08,45,41. ,29,00216
4401931,1,2009,12,18,16,39,33. ,08,00035
4401931,1,2009,12,18,21,27,03. ,07,00021
4401931,1,2009,12,18,22,52,33. ,08,00048
4401931,2,2009,12,19,00,53,19. ,20,00101
4401931,1,2009,12,19,01,52,51. ,06,00035
4401931,1,2009,12,19,03,36,33. ,09,00054
4401931,1,2009,12,19,04,23,44. ,10,00039
4401931,1,2009,12,19,13,52,07. ,05,00039
4401931,1,2009,12,19,14,03,16. ,11,00056
4401931,2,2009,12,19,18,11,50. ,18,00157
4401931,2,2009,12,19,22,04,58. ,15,00095
4401931,2,2009,12,19,22,09,45. ,18,00093
4401931,3,2010,01,21,02,59,27. ,29,00589
4401931,1,2010,02,17,05,00,04. ,09,00045
4401931,1,2010,03,13,21,48,01. ,05,00009
4401931,2,2010,03,14,17,09,42. ,19,00031
4401931,1,2010,06,13,12,34,35. ,10,00015
4401931,1,2010,07,05,06,58,38. ,08,00010
4401931,2,2010,11,30,12,27,45. ,20,00039
4401931,1,2010,12,06,03,20,38. ,07,00037
4401931,1,2010,12,22,02,23,43. ,11,00013
4401931,1,2011,02,05,10,56,43. ,12,00030
4401931,1,2011,02,27,05,38,58. ,10,00015
4401931,2,2011,03,09,11,47,27. ,19,00037
4401931,1,2011,03,09,12,01,00. ,06,00011
4401931,2,2011,03,10,03,18,29. ,15,00020
4401931,2,2011,03,10,06,26,17. ,16,00026
4401931,4,2011,03,11,14,49,40. ,44,00578
4401931,2,2011,03,11,14,53,20. ,24,00058
4401931,1,2011,03,11,14,55,08. ,11,00015
4401931,1,2011,03,11,14,57,04. ,12,00016
4401931,1,2011,03,11,14,59,47. ,14,00021
4401931,1,2011,03,11,15,05,04. ,08,00010
4401931,3,2011,03,11,15,08,17. ,34,00536
4401931,1,2011,03,11,15,10,17. ,14,00019
4401931,2,2011,03,11,15,12,11. ,16,00026
4401931,2,2011,03,11,15,14,27. ,15,00024
4401931,1,2011,03,11,15,13,17. ,14,00038
4401931,4,2011,03,11,15,16,30. ,36,00232
4401931,1,2011,03,11,15,15,39. ,09,00010
4401931,2,2011,03,11,15,19,57. ,20,00042
4401931,2,2011,03,11,15,20,50. ,19,00031
4401931,2,2011,03,11,15,28,20. ,22,00064
4401931,2,2011,03,11,15,54,18. ,19,00128
4401931,2,2011,03,11,15,57,55. ,19,00032
4401931,1,2011,03,11,16,16,00. ,14,00022
4401931,1,2011,03,11,16,19,32. ,12,00015
4401931,2,2011,03,11,16,29,36. ,17,00026
4401931,1,2011,03,11,16,32,43. ,07,00011
4401931,1,2011,03,11,17,13,04. ,13,00020
4401931,2,2011,03,11,17,20,22. ,19,00036
4401931,1,2011,03,11,17,29,00. ,09,00011
4401931,1,2011,03,11,17,30,04. ,13,00017
4401931,1,2011,03,11,17,42,21. ,08,00013
4401931,1,2011,03,11,17,45,38. ,06,00008
4401931,1,2011,03,11,20,22,01. ,10,00019
4401931,1,2011,03,11,20,39,13. ,09,00012
4401931,1,2011,03,11,21,14,48. ,12,00016
4401931,1,2011,03,11,23,01,46. ,06,00009
4401931,2,2011,03,11,23,52,44. ,15,00084
4401931,2,2011,03,12,00,14,10. ,15,00026
4401931,2,2011,03,12,00,21,11. ,16,00022
4401931,1,2011,03,12,03,13,14. ,10,00012
4401931,2,2011,03,12,04,00,02. ,19,00032
4401931,1,2011,03,12,04,25,23. ,11,00015
4401931,1,2011,03,12,04,32,58. ,10,00011
4401931,1,2011,03,12,10,49,21. ,12,00014
4401931,1,2011,03,12,22,17,13. ,10,00021
4401931,1,2011,03,13,08,26,49. ,07,00009
4401931,1,2011,03,13,10,27,10. ,13,00017
4401931,1,2011,03,13,20,39,41. ,06,00007
4401931,1,2011,03,14,02,56,46. ,07,00008
4401931,2,2011,03,14,10,03,42. ,16,00025
4401931,1,2011,03,15,22,29,48. ,12,00016
4401931,4,2011,03,15,22,31,53. ,40,00787
4401931,1,2011,03,15,22,34,18. ,08,00017
4401931,1,2011,03,15,22,35,34. ,11,00050
4401931,2,2011,03,15,22,40,16. ,17,00133
4401931,1,2011,03,16,05,31,04. ,10,00012
4401931,2,2011,03,16,12,52,43. ,17,00026
4401931,1,2011,03,16,22,39,45. ,14,00029
4401931,1,2011,03,17,21,32,55. ,13,00018
4401931,1,2011,03,17,21,56,17. ,10,00015
4401931,1,2011,03,18,17,02,51. ,08,00011
4401931,1,2011,03,19,01,49,18. ,13,00095
4401931,1,2011,03,19,18,57,46. ,13,00023
4401931,2,2011,03,21,23,14,39. ,15,00043
4401931,1,2011,03,22,12,39,33. ,14,00018
4401931,1,2011,03,22,16,20,13. ,09,00013
4401931,2,2011,03,22,18,20,30. ,17,00029
4401931,1,2011,03,22,21,05,35. ,10,00012
4401931,1,2011,03,22,22,52,29. ,09,00011
4401931,1,2011,03,23,07,37,57. ,08,00013
4401931,1,2011,03,24,17,23,23. ,07,00009
4401931,1,2011,03,25,20,38,43. ,08,00010
4401931,2,2011,03,26,00,28,32. ,18,00160
4401931,1,2011,03,28,07,25,58. ,11,00014
4401931,3,2011,04,07,23,34,50. ,25,00067
4401931,2,2011,04,11,17,17,09. ,22,00070
4401931,1,2011,04,11,20,43,44. ,13,00016
4401931,2,2011,04,12,08,08,57. ,20,00039
4401931,2,2011,04,12,14,08,46. ,17,00030
4401931,1,2011,04,13,10,09,18. ,12,00016
4401931,1,2011,04,14,12,10,24. ,06,00009
4401931,2,2011,04,16,11,19,59. ,23,00075
4401931,1,2011,04,20,08,07,46. ,11,00019
4401931,2,2011,04,21,22,37,32. ,20,00044
4401931,1,2011,04,22,01,13,00. ,08,00012
4401931,1,2011,05,14,08,37,25. ,08,00012
4401931,1,2011,05,20,09,47,08. ,14,00021
4401931,2,2011,05,22,07,06,56. ,15,00023
4401931,1,2011,06,14,22,08,57. ,07,00009
4401931,1,2011,06,18,20,32,47. ,10,00011
4401931,1,2011,06,21,17,50,58. ,07,00009
4401931,1,2011,06,23,06,53,38. ,12,00014
4401931,1,2011,06,30,08,17,34. ,07,00009
4401931,2,2011,07,10,09,59,04. ,18,00039
4401931,2,2011,07,15,21,01,52. ,15,00045
4401931,1,2011,07,25,03,53,03. ,14,00021
4401931,1,2011,07,25,20,56,01. ,10,00011
4401931,1,2011,07,29,23,55,16. ,07,00009
4401931,2,2011,07,31,03,55,06. ,18,00034
4401931,4,2011,08,01,23,58,20. ,35,00668
4401931,1,2011,08,12,04,38,28. ,12,00015
4401931,1,2011,08,19,14,38,06. ,13,00022
4401931,1,2011,08,31,18,33,24. ,11,00046
4401931,1,2011,09,04,05,53,22. ,10,00030
4401931,1,2011,09,15,17,01,14. ,14,00021
4401931,1,2011,09,17,04,29,56. ,07,00008
4401931,1,2011,11,02,16,37,50. ,11,00064
4401931,1,2011,11,03,19,35,14. ,07,00023
4401931,1,2011,11,24,04,26,04. ,10,00013
4401931,1,2011,12,03,05,56,10. ,10,00015
4401931,2,2011,12,14,13,01,52. ,17,00065
4401931,2,2012,01,01,14,29,21. ,23,00051
4401931,2,2012,01,28,07,39,58. ,21,00165
4401931,3,2012,01,28,07,43,23. ,30,00288
4401931,1,2012,01,28,07,46,50. ,08,00050
4401931,2,2012,02,09,15,14,40. ,16,00223
4401931,1,2012,02,14,15,23,44. ,10,00012
4401931,1,2012,02,29,08,49,31. ,06,00057
4401931,1,2012,02,29,23,33,43. ,12,00015
4401931,1,2012,03,01,07,33,42. ,09,00013
4401931,2,2012,03,14,21,05,44. ,20,00038
4401931,2,2012,03,16,04,20,51. ,19,00054
4401931,1,2012,03,27,20,03,23. ,09,00009
4401931,1,2012,04,13,19,11,45. ,10,00011
4401931,2,2012,04,29,19,29,19. ,23,00055
4401931,2,2012,05,29,01,37,22. ,15,00062
4401931,1,2012,06,01,17,48,48. ,13,00022
4401931,2,2012,06,06,04,32,23. ,19,00087
4401931,1,2012,06,09,04,07,54. ,05,00045
4401931,2,2012,07,03,11,31,23. ,22,00143
4401931,1,2012,08,14,12,05,40. ,10,00013
4401931,1,2012,08,20,20,43,31. ,08,00014
4401931,1,2012,09,14,02,23,18. ,07,00010
4401931,1,2012,10,25,19,34,37. ,06,00008
4401931,1,2012,11,24,18,00,20. ,11,00051
4401931,3,2012,12,07,17,20,40. ,27,00106
4401931,1,2013,02,02,23,21,16. ,09,00013
4401931,1,2013,02,19,21,28,37. ,08,00009
4401931,1,2013,04,04,18,09,16. ,08,00060
4401931,1,2013,04,13,05,35,15. ,07,00009
4401931,1,2013,04,14,10,22,41. ,12,00029
4401931,2,2013,04,17,17,57,55. ,23,00051
4401931,1,2013,04,21,12,24,58. ,11,00014
4401931,1,2013,04,29,22,02,52. ,09,00011
4401931,1,2013,05,18,14,49,50. ,10,00014
4401931,1,2013,05,24,14,49,22. ,11,00014
4401931,1,2013,06,06,12,29,53. ,06,00011
4401931,1,2013,08,03,09,56,52. ,11,00042
4401931,2,2013,09,04,09,20,38. ,22,00054
4401931,1,2013,10,20,08,36,39. ,06,00045
4401931,2,2013,11,10,07,38,30. ,16,00032
4401931,2,2013,11,16,20,45,04. ,16,00072
4401931,1,2013,11,19,04,12,13. ,10,00012
4401931,1,2013,11,29,01,15,39. ,14,00035
4401931,1,2013,12,14,13,07,06. ,11,00013
4401931,1,2013,12,21,01,11,25. ,13,00045
4401931,2,2013,12,21,10,34,57. ,16,00024
4401931,2,2014,02,11,04,15,03. ,23,00061
4401931,1,2014,03,14,02,09,29. ,10,00013
4401931,3,2014,05,05,05,18,47. ,27,00126
4401931,1,2014,05,13,08,35,36. ,11,00042
4401931,1,2014,06,17,02,43,08. ,10,00020
4401931,2,2014,07,12,04,24,00. ,18,00032
4401931,2,2014,09,16,12,29,09. ,19,00050
4401931,1,2014,10,16,08,54,41. ,08,00010
4401931,3,2014,11,22,22,08,53. ,27,00089
4401931,1,2014,12,11,15,08,08. ,07,00034
4401931,1,2014,12,20,18,31,44. ,08,00010
4401931,1,2015,02,17,08,09,29. ,11,00013
4401931,2,2015,03,15,23,44,29. ,19,00242
4401931,2,2015,05,13,06,15,11. ,17,00027
4401931,2,2015,05,25,14,28,44. ,19,00050
4401931,1,2015,05,30,01,07,37. ,05,00013
4401931,4,2015,05,30,20,26,32. ,35,00209
4401931,1,2015,06,30,06,56,58. ,13,00030
4401931,1,2015,06,30,10,52,08. ,07,00036
4401931,1,2015,09,01,00,30,04. ,07,00017
4401931,1,2015,09,08,20,22,48. ,10,00048
4401931,2,2015,09,12,05,49,23. ,20,00123
4401931,1,2015,10,25,17,15,40. ,13,00061
4401931,2,2016,01,23,01,33,57. ,17,00134
4401931,1,2016,01,23,05,34,51. ,14,00075
4401931,1,2016,04,01,11,40,38. ,09,00011
4401931,1,2016,04,16,01,29,05. ,11,00014
4401931,2,2016,05,16,21,23,41. ,15,00024
4401931,1,2016,06,27,07,59,11. ,07,00009
4401931,1,2016,07,17,13,24,49. ,08,00015
4401931,1,2016,07,19,12,58,28. ,08,00016
4401931,1,2016,07,27,23,48,18. ,10,00014
4401931,2,2016,07,30,06,25,29. ,15,00018
4401931,1,2016,09,23,09,15,43. ,08,00010
4401931,2,2016,10,21,14,09,28. ,15,00021
4401931,1,2016,11,19,11,49,25. ,07,00010
4401931,3,2016,11,22,06,01,31. ,26,00070
4401931,1,2016,11,24,06,24,49. ,10,00013
4401931,1,2016,12,05,11,20,55. ,06,00049
4401931,1,2016,12,28,21,39,33. ,14,00022
4401931,1,2017,01,05,02,54,37. ,07,00009
4401931,1,2017,01,13,12,25,53. ,06,00009
4401931,1,2017,02,19,18,19,42. ,13,00019
4401931,1,2017,06,25,07,01,58. ,13,00022
4401931,1,2017,07,20,09,11,57. ,08,00011
4401931,1,2017,08,02,02,02,18. ,07,00013
4401931,1,2017,08,10,09,36,00. ,11,00044
4401931,1,2017,10,06,23,58,01. ,09,00013
4401931,1,2017,11,16,18,44,59. ,12,00018
4401931,1,2017,12,06,00,14,45. ,07,00011
4401931,1,2018,01,06,00,54,47. ,10,00048
4401931,1,2018,01,06,04,38,05. ,11,00079
4401931,2,2018,01,06,05,48,10. ,18,00136
4401931,1,2018,02,26,01,30,16. ,10,00016
4401931,1,2018,03,25,23,38,44. ,08,00012
4401931,1,2018,05,12,10,30,32. ,09,00012
4401931,1,2018,05,17,12,13,25. ,08,00014
4401931,1,2018,06,09,22,50,59. ,06,00050
4401931,2,2018,06,18,07,59,53. ,15,00025
4401931,2,2018,07,07,20,24,22. ,22,00100
4401931,1,2018,08,10,21,18,40. ,11,00059
4401931,1,2018,10,07,10,14,57. ,10,00032
4401931,1,2018,10,12,13,16,38. ,09,00012
