station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113733,1,2018,12,21,13,14,00. ,09,00064
3113733,1,2018,12,31,23,11,05. ,07,00037
3113733,1,2019,01,02,18,44,47. ,06,00040
3113733,3,2019,01,14,13,23,56. ,26,00307
3113733,2,2019,01,18,21,46,55. ,16,00054
3113733,1,2019,01,19,14,22,22. ,05,00039
3113733,1,2019,01,26,09,32,02. ,05,00038
3113733,1,2019,02,19,17,06,44. ,09,00068
3113733,1,2019,02,24,09,34,08. ,07,00032
3113733,1,2019,03,02,06,03,50. ,10,00065
3113733,1,2019,05,27,04,04,30. ,09,00052
3113733,3,2019,06,17,08,00,23. ,34,00973
3113733,2,2019,06,18,22,23,24. ,18,00056
3113733,1,2019,07,17,00,26,18. ,12,00074
3113733,2,2019,07,28,03,33,16. ,20,00104
3113733,4,2019,08,04,19,23,35. ,36,00407
3113733,1,2019,09,29,19,30,17. ,06,00047
3113733,2,2019,09,30,01,02,44. ,21,00266
3113733,1,2019,10,16,03,03,03. ,14,00108
3113733,2,2019,11,03,14,03,24. ,17,00139
3113733,3,2019,11,08,18,18,37. ,25,00329
3113733,1,2019,11,11,18,50,42. ,07,00054
3113733,1,2019,11,12,21,56,03. ,10,00065
3113733,1,2019,11,18,08,00,19. ,14,00112
3113733,1,2019,11,22,05,24,13. ,13,00106
3113733,2,2019,12,03,10,18,18. ,21,00225
3113733,3,2019,12,04,10,39,01. ,25,00336
3113733,1,2019,12,04,19,35,14. ,12,00065
3113733,1,2019,12,05,15,01,31. ,07,00053
3113733,2,2019,12,05,22,35,23. ,19,00212
3113733,1,2019,12,07,12,34,32. ,11,00060
3113733,1,2019,12,11,18,39,57. ,13,00062
3113733,1,2019,12,19,09,24,10. ,09,00052
3113733,2,2020,01,03,03,24,32. ,19,00073
3113733,1,2020,01,08,04,22,24. ,07,00045
3113733,2,2020,01,14,04,54,05. ,24,00297
3113733,2,2020,01,14,13,26,09. ,15,00113
3113733,1,2020,01,15,08,19,18. ,05,00040
3113733,2,2020,01,21,19,18,07. ,16,00170
3113733,2,2020,02,01,02,08,06. ,21,00179
3113733,1,2020,02,06,20,20,41. ,13,00046
3113733,3,2020,02,12,19,37,41. ,26,00330
3113733,1,2020,02,19,21,53,40. ,10,00137
3113733,2,2020,03,31,20,24,16. ,15,00114
3113733,3,2020,04,12,00,45,01. ,25,00371
3113733,1,2020,04,16,11,18,32. ,13,00072
3113733,2,2020,04,20,05,40,23. ,18,00067
3113733,1,2020,04,23,12,27,05. ,07,00051
3113733,2,2020,04,26,09,49,34. ,15,00091
3113733,1,2020,05,04,22,08,33. ,11,00034
3113733,1,2020,05,04,22,35,00. ,10,00065
3113733,1,2020,05,06,01,57,46. ,06,00039
3113733,2,2020,05,11,08,58,50. ,19,00131
3113733,1,2020,05,16,06,27,37. ,09,00078
3113733,1,2020,05,18,12,01,37. ,12,00033
3113733,2,2020,05,19,12,17,48. ,19,00130
3113733,3,2020,06,01,06,02,29. ,28,00373
3113733,2,2020,06,04,05,31,32. ,18,00170
3113733,2,2020,06,25,04,48,21. ,17,00048
3113733,1,2020,07,03,14,13,36. ,11,00059
3113733,1,2020,07,03,21,44,20. ,07,00059
3113733,2,2020,07,09,06,05,53. ,17,00098
3113733,1,2020,07,15,05,48,20. ,08,00071
3113733,2,2020,08,06,02,54,45. ,16,00045
3113733,1,2020,08,07,00,36,53. ,08,00030
3113733,1,2020,08,27,23,46,12. ,05,00033
3113733,1,2020,08,30,14,38,05. ,13,00087
3113733,1,2020,09,05,10,35,12. ,06,00034
3113733,2,2020,09,07,06,34,22. ,18,00072
3113733,1,2020,09,10,12,26,43. ,12,00106
3113733,2,2020,09,12,11,45,24. ,18,00075
3113733,1,2020,09,17,14,00,48. ,14,00105
3113733,1,2020,09,20,09,04,57. ,14,00077
3113733,1,2020,10,05,11,32,52. ,14,00117
3113733,3,2020,11,22,19,06,09. ,32,00618
3113733,1,2020,11,25,11,20,45. ,07,00058
3113733,1,2020,12,17,16,43,09. ,10,00085
3113733,1,2020,12,18,08,03,42. ,06,00040
3113733,2,2020,12,21,02,25,42. ,16,00030
3113733,1,2020,12,29,01,15,53. ,06,00035
3113733,3,2020,12,30,09,35,40. ,28,00648
3113733,1,2021,01,15,22,40,18. ,08,00036
3113733,1,2021,01,23,22,12,45. ,07,00037
3113733,1,2021,01,26,08,25,37. ,13,00121
3113733,1,2021,01,29,03,24,40. ,10,00072
3113733,2,2021,02,02,03,02,16. ,18,00217
3113733,1,2021,02,04,12,40,34. ,06,00064
3113733,A,2021,02,13,23,08,18. ,47,01819
3113733,1,2021,02,13,23,37,29. ,06,00035
3113733,2,2021,02,13,23,52,27. ,17,00107
3113733,2,2021,02,14,16,32,29. ,16,00082
3113733,1,2021,02,15,21,26,45. ,14,00060
3113733,1,2021,02,19,10,07,54. ,09,00056
3113733,1,2021,02,27,00,34,01. ,11,00061
3113733,2,2021,03,16,04,56,32. ,20,00188
3113733,1,2021,03,17,17,29,34. ,12,00051
3113733,4,2021,03,20,18,10,25. ,36,00404
3113733,2,2021,04,18,09,30,10. ,20,00081
3113733,3,2021,05,01,10,28,05. ,31,00325
3113733,1,2021,05,05,03,11,26. ,09,00044
3113733,2,2021,05,14,08,58,55. ,23,00161
3113733,1,2021,05,21,07,16,18. ,14,00099
3113733,1,2021,05,24,04,09,47. ,07,00044
3113733,1,2021,05,29,08,21,54. ,12,00033
3113733,1,2021,05,29,09,05,38. ,13,00033
3113733,2,2021,05,29,10,03,28. ,15,00054
3113733,1,2021,06,08,10,20,04. ,10,00036
3113733,1,2021,06,14,04,06,51. ,07,00050
3113733,1,2021,07,04,15,35,35. ,10,00104
3113733,1,2021,07,27,05,19,58. ,10,00072
3113733,1,2021,07,28,00,55,35. ,08,00037
3113733,1,2021,08,03,19,30,09. ,09,00037
3113733,2,2021,08,04,05,34,22. ,19,00072
3113733,1,2021,08,04,05,44,07. ,11,00027
3113733,2,2021,08,22,11,25,19. ,15,00070
3113733,1,2021,08,27,05,46,35. ,09,00054
3113733,2,2021,08,27,05,49,23. ,17,00123
3113733,1,2021,09,02,04,17,55. ,06,00032
3113733,1,2021,09,14,07,48,23. ,14,00049
3113733,2,2021,09,19,08,08,01. ,20,00208
3113733,1,2021,09,27,20,26,54. ,14,00080
3113733,1,2021,09,29,12,26,55. ,12,00096
3113733,2,2021,10,07,22,41,52. ,20,00116
3113733,1,2021,10,21,17,39,03. ,12,00052
3113733,1,2021,10,27,01,28,47. ,11,00036
3113733,1,2021,10,28,09,55,54. ,09,00044
3113733,3,2021,11,01,06,14,59. ,28,00362
3113733,2,2021,11,03,11,36,25. ,16,00074
3113733,1,2021,11,08,03,08,52. ,09,00064
3113733,2,2021,11,09,01,15,12. ,19,00180
3113733,1,2021,11,20,08,58,03. ,09,00037
3113733,2,2021,12,02,01,58,53. ,24,00244
3113733,1,2021,12,08,02,29,57. ,13,00091
3113733,1,2021,12,08,16,23,03. ,10,00057
3113733,2,2021,12,12,12,31,13. ,21,00255
