station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500134,1,1997,12,14,05,34,32. ,12,00100
4500134,1,1998,02,10,01,21,19. ,11,00061
4500134,2,1998,04,22,20,33,03. ,21,00135
4500134,1,1998,05,03,11,09,54. ,11,00018
4500134,1,1998,06,23,22,54,51. ,08,00034
4500134,1,1998,07,01,02,23,46. ,05,00018
4500134,1,1998,09,07,15,38,39. ,05,00035
4500134,1,1998,11,09,09,12,55. ,10,00083
4500134,1,1999,01,28,10,26,37. ,09,00025
4500134,2,1999,03,16,16,44,06. ,15,00055
4500134,1,1999,03,28,01,37,49. ,07,00013
4500134,1,1999,05,07,21,48,43. ,12,00048
4500134,2,1999,08,21,05,33,50. ,24,00106
4500134,1,1999,11,07,03,34,58. ,10,00031
4500134,2,1999,11,29,21,34,14. ,17,00150
4500134,1,2000,03,24,23,01,00. ,07,00031
4500134,1,2000,03,29,15,56,26. ,08,00099
4500134,1,2000,06,05,09,55,25. ,06,00021
4500134,1,2000,06,07,06,17,52. ,13,00035
4500134,1,2000,07,01,16,02,45. ,08,00017
4500134,2,2000,07,15,10,31,12. ,15,00024
4500134,1,2000,07,20,06,56,32. ,05,00033
4500134,1,2000,07,21,03,41,08. ,13,00016
4500134,2,2000,07,30,21,26,35. ,16,00030
4500134,1,2000,09,11,07,50,35. ,08,00016
4500134,2,2000,10,06,13,31,50. ,18,00038
4500134,3,2000,10,31,01,43,12. ,26,00203
4500134,1,2001,01,06,11,48,28. ,14,00071
4500134,1,2001,01,12,08,01,19. ,09,00013
4500134,4,2001,02,23,07,23,54. ,38,01286
4500134,1,2001,02,23,08,08,58. ,06,00049
4500134,1,2001,03,24,15,28,56. ,10,00027
4500134,2,2001,04,03,23,57,25. ,22,00146
4500134,1,2001,04,04,00,04,54. ,05,00030
4500134,2,2001,06,01,00,41,59. ,15,00065
4500134,1,2001,06,01,11,16,55. ,05,00025
4500134,1,2001,06,03,11,33,56. ,08,00037
4500134,1,2001,06,21,08,34,09. ,07,00091
4500134,1,2001,08,25,22,22,11. ,12,00039
4500134,3,2001,09,27,18,14,55. ,28,00654
4500134,1,2001,10,27,03,05,03. ,09,00217
4500134,1,2001,11,17,05,34,30. ,08,00050
4500134,1,2001,12,25,20,10,22. ,05,00046
4500134,1,2002,04,11,23,16,16. ,13,00127
4500134,1,2002,04,28,10,34,56. ,08,00046
4500134,1,2002,05,12,18,17,50. ,11,00085
4500134,1,2002,07,06,06,59,01. ,05,00043
4500134,2,2002,08,11,07,56,25. ,19,00226
4500134,1,2002,09,22,09,36,43. ,12,00065
4500134,1,2002,11,03,19,38,11. ,07,00053
4500134,1,2003,01,19,04,50,47. ,09,00022
4500134,1,2003,02,07,13,07,01. ,05,00046
4500134,1,2003,03,04,23,43,40. ,06,00064
4500134,1,2003,04,26,18,34,44. ,09,00059
4500134,1,2003,05,18,03,23,59. ,07,00035
4500134,1,2003,05,26,18,27,11. ,11,00014
4500134,1,2003,06,05,02,06,17. ,05,00041
4500134,3,2003,07,09,02,14,31. ,25,00671
4500134,1,2003,10,05,00,29,53. ,07,00026
4500134,1,2003,10,28,13,31,44. ,06,00033
4500134,1,2003,11,11,07,55,00. ,09,00137
4500134,1,2003,12,23,14,35,18. ,06,00018
4500134,2,2004,01,06,14,51,07. ,24,00187
4500134,1,2004,04,01,08,00,01. ,08,00072
4500134,1,2004,05,21,08,13,32. ,05,00045
4500134,1,2004,07,27,00,55,27. ,13,00073
4500134,3,2004,09,05,19,07,38. ,27,00267
4500134,3,2004,09,05,23,57,46. ,31,00308
4500134,1,2004,09,06,05,31,44. ,06,00022
4500134,2,2004,09,07,08,30,03. ,20,00081
4500134,1,2004,09,08,03,36,57. ,13,00039
4500134,1,2004,09,08,23,59,02. ,14,00037
4500134,2,2004,10,05,08,34,34. ,18,00105
4500134,1,2004,10,23,17,57,29. ,14,00023
4500134,2,2004,10,23,18,35,29. ,16,00022
4500134,1,2004,10,27,10,42,20. ,10,00013
4500134,1,2004,11,09,00,08,05. ,12,00025
4500134,1,2005,01,09,18,59,46. ,07,00038
4500134,1,2005,06,20,14,05,01. ,12,00055
4500134,1,2005,07,23,16,36,21. ,09,00012
4500134,2,2005,08,16,11,48,44. ,20,00039
4500134,2,2005,12,24,11,02,10. ,17,/////
4500134,1,2006,01,09,14,48,54. ,07,00054
4500134,1,2006,02,16,23,11,22. ,05,00020
4500134,1,2006,04,21,02,51,27. ,12,00023
4500134,1,2006,07,16,16,40,01. ,07,00078
4500134,1,2006,12,15,23,42,51. ,07,00065
4500134,1,2006,12,19,18,32,13. ,10,00087
4500134,1,2007,01,05,03,05,56. ,06,00040
4500134,1,2007,04,28,09,27,59. ,05,00027
4500134,2,2007,07,16,10,14,45. ,19,00040
4500134,1,2007,07,16,17,24,57. ,12,00041
4500134,1,2007,08,31,10,51,09. ,07,00070
4500134,1,2008,04,20,01,00,16. ,11,00191
4500134,1,2008,06,13,11,22,08. ,06,00022
4500134,2,2009,02,18,06,47,45. ,16,00059
4500134,1,2009,05,25,20,26,30. ,12,00047
4500134,2,2009,07,27,09,44,29. ,16,00103
4500134,1,2009,08,09,19,56,42. ,11,00016
4500134,3,2009,08,11,05,07,23. ,33,00319
4500134,1,2009,08,13,18,11,32. ,07,00019
4500134,1,2010,01,10,01,44,57. ,09,00034
4500134,2,2010,07,21,06,19,53. ,18,00078
4500134,1,2010,08,20,15,35,09. ,06,00048
4500134,1,2010,08,26,05,54,35. ,13,00178
4500134,1,2010,09,10,09,35,00. ,08,00077
4500134,1,2010,12,28,22,07,38. ,11,00122
4500134,1,2011,02,21,15,47,04. ,06,00019
4500134,2,2011,02,27,05,38,45. ,16,00049
4500134,3,2011,03,11,14,50,10. ,31,00128
4500134,2,2011,03,11,15,17,10. ,21,00046
4500134,1,2011,03,11,16,17,20. ,06,00037
4500134,1,2011,03,12,04,00,33. ,10,00021
