station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518131,1,1998,07,01,02,23,41. ,05,00011
4518131,1,1998,12,02,11,02,02. ,09,00092
4518131,1,1999,01,28,10,26,34. ,10,00026
4518131,1,1999,03,16,16,43,50. ,12,00036
4518131,1,1999,03,28,01,38,05. ,09,00020
4518131,1,1999,05,07,21,49,04. ,13,00031
4518131,1,1999,08,20,17,46,34. ,05,00037
4518131,2,1999,08,21,05,33,41. ,24,00090
4518131,2,1999,11,07,03,34,31. ,19,00065
4518131,3,1999,11,29,21,34,11. ,30,00547
4518131,1,2000,03,03,09,23,23. ,11,00086
4518131,1,2000,03,24,23,00,40. ,07,00032
4518131,1,2000,06,05,09,55,00. ,05,00020
4518131,2,2000,06,07,06,17,22. ,20,00053
4518131,1,2000,07,01,16,03,05. ,09,00015
4518131,2,2000,07,15,10,31,35. ,17,00026
4518131,1,2000,07,20,06,56,29. ,09,00057
4518131,2,2000,07,21,03,41,04. ,17,00032
4518131,1,2000,07,30,21,26,58. ,09,00019
4518131,2,2000,10,06,13,31,15. ,24,00067
4518131,3,2000,10,31,01,43,12. ,29,00251
4518131,2,2001,01,06,11,48,22. ,22,00201
4518131,1,2001,01,12,08,01,06. ,14,00029
4518131,3,2001,02,23,07,24,02. ,28,00312
4518131,2,2001,03,24,15,28,54. ,18,00036
4518131,2,2001,04,03,23,57,32. ,21,00075
4518131,1,2001,06,01,00,42,11. ,13,00033
4518131,1,2001,06,03,11,34,09. ,07,00027
4518131,1,2001,07,21,14,36,17. ,06,00108
4518131,1,2001,08,25,22,21,50. ,05,00022
4518131,1,2001,09,22,18,11,04. ,07,00050
4518131,2,2001,09,27,18,14,59. ,19,00182
4518131,1,2001,10,25,20,12,58. ,05,00119
4518131,1,2002,04,11,23,16,19. ,12,00090
4518131,1,2002,04,28,10,34,47. ,09,00037
4518131,1,2002,05,12,18,53,00. ,10,00066
4518131,2,2002,07,06,06,58,44. ,17,00184
4518131,1,2002,09,04,18,06,31. ,06,00033
4518131,1,2002,09,22,09,36,45. ,06,00034
4518131,1,2003,01,05,18,47,20. ,13,00071
4518131,1,2003,01,19,04,51,12. ,07,00016
4518131,1,2003,03,04,23,43,46. ,05,00029
4518131,1,2003,03,27,14,53,49. ,09,00063
4518131,1,2003,04,26,18,34,42. ,05,00044
4518131,2,2003,05,18,03,23,47. ,15,00092
4518131,1,2003,05,26,18,27,07. ,13,00018
4518131,2,2003,07,09,02,14,32. ,20,00148
4518131,1,2003,12,23,14,35,01. ,06,00028
4518131,2,2004,01,06,14,51,11. ,20,00144
4518131,1,2004,05,02,02,02,20. ,12,00079
4518131,1,2004,07,27,00,55,09. ,08,00034
4518131,3,2004,09,05,19,07,44. ,29,00164
4518131,3,2004,09,05,23,57,54. ,30,00215
4518131,1,2004,09,06,05,31,55. ,06,00017
4518131,2,2004,09,07,08,30,11. ,20,00083
4518131,1,2004,09,08,03,37,09. ,13,00045
4518131,1,2004,09,08,23,59,15. ,14,00034
4518131,1,2004,10,05,08,34,08. ,12,00055
4518131,2,2004,10,23,17,57,23. ,16,00027
4518131,2,2004,10,23,18,35,28. ,16,00025
4518131,1,2004,10,27,10,42,16. ,12,00017
4518131,1,2004,11,09,00,08,21. ,13,00036
4518131,3,2005,01,09,18,59,34. ,26,00697
4518131,1,2005,03,20,10,56,44. ,12,00015
4518131,1,2005,04,11,07,24,16. ,09,00010
4518131,1,2005,06,20,14,04,40. ,09,00035
4518131,1,2005,07,23,16,36,28. ,12,00017
4518131,2,2005,08,16,11,48,45. ,23,00060
4518131,1,2005,10,19,20,46,44. ,10,00012
4518131,1,2005,11,22,00,39,34. ,08,00012
4518131,3,2005,12,24,11,02,02. ,32,00547
4518131,1,2005,12,28,14,52,27. ,08,00073
4518131,1,2006,02,16,23,11,10. ,06,00026
4518131,1,2006,02,18,16,21,41. ,05,00027
4518131,1,2006,03,16,06,23,40. ,08,00054
4518131,1,2006,04,21,02,51,41. ,13,00017
4518131,2,2006,06,12,05,03,39. ,20,00045
4518131,1,2006,07,16,16,39,59. ,08,00044
4518131,1,2006,08,25,21,32,06. ,14,00088
4518131,1,2006,12,14,21,56,15. ,07,00043
