station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800000,2,1927,05,08,16,57,00. ,//,/////
5800000,1,1928,02,20,12,02,00. ,//,/////
5800000,3,1928,10,12,21,23,00. ,//,/////
5800000,2,1929,11,20,14,54,00. ,//,/////
5800000,3,1930,12,20,23,02,00. ,//,/////
5800000,2,1930,12,20,23,43,00. ,//,/////
5800000,2,1930,12,21,08,27,00. ,//,/////
5800000,5,1930,12,21,21,14,00. ,//,/////
5800000,2,1930,12,21,21,18,00. ,//,/////
5800000,3,1933,02,18,17,17,00. ,//,/////
5800000,3,1934,02,05,01,09,00. ,//,/////
5800000,3,1935,07,24,03,00,00. ,//,/////
5800000,3,1938,01,12,00,12,00. ,//,/////
5800000,3,1940,05,28,23,23,00. ,//,/////
5800000,2,1940,08,14,00,37,00. ,//,/////
5800000,2,1940,11,18,21,47,00. ,//,/////
5800000,3,1943,03,04,19,14,00. ,//,/////
5800000,1,1943,03,04,19,33,00. ,//,/////
5800000,2,1943,03,04,19,35,00. ,//,/////
5800000,3,1943,03,05,04,50,00. ,//,/////
5800000,1,1943,03,05,05,20,00. ,//,/////
5800000,1,1943,03,05,05,50,00. ,//,/////
5800000,1,1943,03,05,22,26,00. ,//,/////
5800000,2,1943,03,13,00,24,00. ,//,/////
5800000,4,1943,09,10,17,37,00. ,//,/////
5800000,1,1943,09,10,17,37,00. ,//,/////
5800000,2,1943,09,10,18,06,00. ,//,/////
5800000,1,1943,09,10,18,07,00. ,//,/////
5800000,1,1943,09,10,18,08,00. ,//,/////
5800000,1,1943,09,10,18,10,00. ,//,/////
5800000,3,1943,09,10,18,17,00. ,//,/////
5800000,2,1943,09,10,18,19,00. ,//,/////
5800000,2,1943,09,10,22,36,00. ,//,/////
5800000,1,1943,09,10,23,24,00. ,//,/////
5800000,1,1943,09,11,05,10,00. ,//,/////
5800000,1,1943,09,11,07,24,00. ,//,/////
5800000,1,1943,09,11,08,00,00. ,//,/////
5800000,1,1943,09,11,08,24,00. ,//,/////
5800000,1,1943,09,11,08,43,00. ,//,/////
5800000,2,1943,09,11,08,44,00. ,//,/////
5800000,2,1943,09,11,08,47,00. ,//,/////
5800000,1,1943,09,11,09,00,00. ,//,/////
5800000,1,1943,09,11,09,25,00. ,//,/////
5800000,1,1943,09,11,09,53,00. ,//,/////
5800000,3,1943,09,11,10,16,00. ,//,/////
5800000,1,1943,09,11,10,19,00. ,//,/////
5800000,1,1943,09,11,10,22,00. ,//,/////
5800000,2,1943,09,11,10,36,00. ,//,/////
