station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220910,1,2009,08,24,14,27,34. ,09,00015
2220910,1,2009,09,08,22,34,18. ,10,00031
2220910,2,2009,09,22,20,41,06. ,21,00085
2220910,1,2009,10,23,10,29,14. ,14,00038
2220910,1,2009,12,02,15,14,53. ,12,00033
2220910,1,2009,12,04,08,42,09. ,06,00010
2220910,1,2009,12,18,05,42,41. ,08,00012
2220910,1,2009,12,19,04,31,13. ,12,00037
2220910,1,2009,12,24,09,26,10. ,06,00011
2220910,2,2010,01,17,15,05,20. ,15,00023
2220910,2,2010,01,30,01,43,47. ,18,00190
2220910,1,2010,02,18,10,16,30. ,13,00018
2220910,1,2010,02,21,09,57,16. ,12,00021
2220910,3,2010,03,13,21,46,40. ,32,00240
2220910,4,2010,03,14,17,08,20. ,35,00490
