station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601040,1,1997,11,14,02,57,18. ,07,00025
3601040,2,1998,01,14,02,17,33. ,23,00158
3601040,3,1998,01,16,10,58,09. ,27,00345
3601040,1,1998,03,01,02,40,18. ,10,00040
3601040,1,1998,03,23,18,38,11. ,10,00031
3601040,2,1998,04,09,17,46,39. ,15,00055
3601040,1,1998,04,26,07,37,59. ,12,00042
3601040,1,1998,04,26,12,22,22. ,13,00045
3601040,2,1998,05,03,11,09,29. ,19,00093
3601040,3,1998,05,16,03,45,30. ,28,00324
3601040,1,1998,06,24,23,53,03. ,11,00048
3601040,1,1998,07,31,10,12,34. ,10,00043
3601040,2,1998,08,20,15,44,05. ,16,00049
3601040,3,1998,08,29,08,46,55. ,31,00801
3601040,3,1998,11,08,21,41,08. ,31,00446
3601040,2,1998,11,28,00,23,11. ,17,00106
3601040,2,1998,12,03,05,15,50. ,18,00201
3601040,1,1999,03,02,11,12,06. ,09,00077
3601040,2,1999,04,25,18,13,40. ,20,00144
3601040,1,1999,04,25,21,27,49. ,10,00029
3601040,1,1999,05,07,21,49,01. ,11,00030
3601040,3,1999,05,22,09,48,23. ,26,00324
3601040,1,1999,05,28,12,11,19. ,10,00066
3601040,2,1999,07,15,07,56,55. ,17,00070
3601040,1,1999,08,09,06,40,12. ,12,00057
3601040,2,1999,08,11,18,28,12. ,20,00310
3601040,3,1999,09,13,07,57,01. ,31,00502
3601040,1,1999,11,19,15,37,19. ,09,00043
3601040,1,1999,12,04,14,06,51. ,14,00078
3601040,1,1999,12,29,01,06,39. ,09,00045
3601040,3,2000,02,11,20,57,14. ,25,00230
3601040,2,2000,04,10,06,31,11. ,18,00112
3601040,1,2000,05,11,06,36,34. ,07,00049
3601040,1,2000,05,18,21,53,21. ,09,00058
3601040,3,2000,06,03,17,55,09. ,25,00161
3601040,2,2000,07,01,16,02,26. ,23,00102
3601040,2,2000,07,03,05,04,19. ,17,00064
3601040,1,2000,07,03,12,37,06. ,09,00025
3601040,1,2000,07,05,11,21,54. ,11,00029
3601040,1,2000,07,06,22,53,29. ,12,00058
