station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110301,1,2014,09,23,12,32,43. ,05,00028
6110301,1,2014,10,16,04,40,08. ,07,00036
6110301,2,2015,02,06,10,25,27. ,19,00109
6110301,2,2015,02,14,23,17,20. ,18,00373
6110301,1,2015,05,30,20,25,19. ,06,00011
6110301,2,2015,07,13,02,52,43. ,22,00072
6110301,1,2015,07,24,17,54,14. ,11,00039
6110301,2,2015,08,14,18,48,44. ,15,00140
6110301,1,2015,12,25,11,21,06. ,06,00050
6110301,1,2016,01,21,07,14,45. ,10,00085
6110301,1,2016,04,01,11,40,29. ,11,00021
6110301,2,2016,04,14,21,28,04. ,17,00033
6110301,1,2016,04,15,00,05,18. ,11,00017
6110301,3,2016,04,16,01,26,00. ,29,00146
6110301,1,2016,04,16,01,47,25. ,10,00016
6110301,1,2016,04,16,03,04,33. ,05,00010
6110301,1,2016,04,16,03,57,14. ,06,00012
6110301,1,2016,04,18,20,43,16. ,07,00014
6110301,1,2016,04,21,23,21,05. ,13,00065
6110301,1,2016,06,20,09,09,08. ,12,00056
6110301,2,2016,08,14,05,04,47. ,17,00281
6110301,1,2016,08,15,13,37,33. ,05,00034
6110301,4,2016,10,21,14,07,47. ,35,00457
6110301,1,2016,10,21,14,30,48. ,06,00029
6110301,1,2016,10,21,14,53,58. ,11,00032
6110301,1,2016,10,21,18,00,30. ,05,00028
6110301,1,2016,11,03,13,02,11. ,11,00087
6110301,2,2016,11,19,11,48,30. ,18,00071
6110301,1,2016,12,26,09,49,48. ,05,00046
6110301,2,2017,01,28,05,02,12. ,18,00336
6110301,1,2017,03,02,23,54,51. ,08,00017
6110301,2,2017,06,14,19,24,43. ,23,00269
6110301,1,2017,09,19,18,33,53. ,05,00025
6110301,1,2018,02,19,03,32,21. ,13,00031
6110301,3,2018,04,09,01,32,58. ,27,00319
6110301,1,2018,04,09,01,44,37. ,09,00035
6110301,1,2018,04,09,01,57,31. ,12,00053
6110301,1,2018,04,09,02,11,40. ,14,00077
6110301,1,2018,04,09,02,31,17. ,06,00027
6110301,1,2018,04,09,05,06,27. ,11,00058
6110301,1,2018,04,23,01,02,34. ,07,00037
6110301,2,2018,06,18,07,59,12. ,20,00060
6110301,2,2018,06,26,17,00,31. ,17,00103
6110301,2,2018,11,02,16,54,18. ,19,00145
6110301,1,2018,11,05,08,19,57. ,12,00073
6110301,1,2018,11,25,18,19,19. ,05,00036
6110301,1,2019,01,29,03,23,11. ,08,00057
6110301,1,2019,03,11,15,38,29. ,14,00038
6110301,2,2019,03,13,13,49,09. ,22,00147
6110301,1,2019,03,27,15,39,21. ,08,00015
6110301,1,2019,05,10,08,50,19. ,11,00016
6110301,1,2019,05,11,09,00,44. ,09,00016
6110301,1,2019,10,07,08,02,55. ,05,00027
6110301,3,2019,11,26,15,09,22. ,27,00590
6110301,1,2020,03,09,04,29,29. ,08,00070
6110301,2,2020,04,03,14,30,39. ,22,00304
6110301,1,2020,05,17,20,38,53. ,14,00105
6110301,1,2020,06,10,00,23,07. ,12,00052
6110301,1,2021,01,07,04,17,55. ,13,00133
6110301,1,2021,01,26,12,33,25. ,13,00218
6110301,1,2021,03,15,00,26,43. ,09,00029
6110301,1,2021,05,06,04,56,38. ,05,00078
6110301,1,2021,06,19,07,39,36. ,11,00048
6110301,1,2021,07,08,01,25,07. ,09,00058
6110301,1,2021,07,17,20,50,28. ,11,00045
6110301,2,2021,07,18,14,35,59. ,19,00213
6110301,2,2021,07,31,13,10,01. ,16,00167
6110301,2,2021,08,02,09,38,00. ,16,00089
6110301,1,2021,08,18,01,31,36. ,10,00038
6110301,1,2021,08,19,07,16,26. ,06,00032
6110301,2,2021,08,20,05,00,19. ,16,00237
6110301,1,2021,09,11,11,52,38. ,11,00142
6110301,1,2021,11,01,05,36,42. ,09,00017
6110301,1,2021,11,13,13,46,52. ,05,00022
6110301,3,2021,12,03,09,28,52. ,27,00257
