station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550003,1,2010,03,16,07,31,17. ,05,00029
3550003,1,2010,07,13,21,28,51. ,05,00055
3550003,1,2010,10,17,20,02,04. ,10,00049
3550003,2,2010,10,27,16,41,37. ,15,00032
3550003,2,2010,11,30,12,27,42. ,19,00051
3550003,1,2010,12,06,03,20,45. ,07,00029
3550003,2,2011,02,05,10,56,34. ,16,00058
3550003,1,2011,02,26,04,12,52. ,14,00058
3550003,3,2011,03,11,14,49,40. ,31,00211
3550003,2,2011,03,11,14,50,40. ,24,00091
3550003,1,2011,03,11,15,08,00. ,05,00011
3550003,1,2011,03,11,15,09,00. ,07,00014
3550003,1,2011,03,11,15,16,00. ,12,00031
3550003,1,2011,03,11,15,21,01. ,05,00011
3550003,2,2011,03,11,15,28,00. ,16,00073
3550003,1,2011,03,11,17,20,40. ,09,00016
3550003,1,2011,03,11,20,21,59. ,05,00018
3550003,1,2011,03,12,04,25,26. ,05,00019
3550003,1,2011,03,12,23,37,50. ,05,00044
3550003,2,2011,03,15,22,32,11. ,18,00064
3550003,1,2011,03,16,22,39,53. ,06,00017
3550003,1,2011,03,19,18,58,04. ,06,00012
3550003,1,2011,03,22,12,39,25. ,05,00014
3550003,2,2011,04,07,23,34,50. ,15,00050
3550003,1,2011,04,11,17,17,24. ,13,00029
3550003,1,2011,04,11,17,18,20. ,10,00015
3550003,1,2011,04,12,08,08,50. ,11,00027
3550003,2,2011,04,16,11,20,07. ,16,00062
3550003,1,2011,04,19,23,11,11. ,06,00020
3550003,1,2011,04,20,08,07,28. ,09,00037
3550003,1,2011,04,21,22,37,35. ,13,00038
3550003,1,2011,05,22,07,07,17. ,06,00020
3550003,1,2011,06,24,03,48,15. ,10,00034
3550003,1,2011,07,10,09,59,30. ,12,00038
3550003,1,2011,07,15,21,01,43. ,12,00044
3550003,1,2011,07,31,03,55,14. ,10,00025
3550003,2,2011,08,01,23,58,33. ,22,00108
3550003,1,2011,08,05,09,30,27. ,07,00053
3550003,1,2011,08,19,14,38,14. ,06,00018
3550003,1,2011,08,31,18,33,20. ,07,00042
3550003,1,2011,11,03,19,35,15. ,06,00025
3550003,1,2011,12,08,05,43,41. ,09,00033
3550003,2,2012,01,01,14,30,00. ,21,00074
3550003,1,2012,01,28,07,43,41. ,09,00043
3550003,1,2012,02,29,23,33,21. ,06,00019
3550003,1,2012,03,16,04,21,05. ,06,00028
3550003,1,2012,04,25,05,22,58. ,07,00024
3550003,1,2012,04,29,19,29,34. ,10,00022
3550003,1,2012,05,29,01,37,19. ,12,00035
3550003,1,2012,06,06,04,32,08. ,14,00054
3550003,3,2012,07,03,11,31,28. ,27,00237
3550003,1,2012,09,14,10,46,16. ,06,00060
3550003,1,2012,11,22,23,20,00. ,05,00029
3550003,1,2012,11,24,18,00,26. ,09,00046
3550003,1,2012,12,07,05,32,48. ,05,00024
3550003,2,2012,12,07,17,20,40. ,21,00105
3550003,1,2013,03,02,01,35,47. ,06,00026
3550003,1,2013,03,14,05,03,40. ,06,00039
3550003,2,2013,04,17,17,57,40. ,17,00049
3550003,1,2013,04,21,12,24,48. ,07,00011
3550003,2,2013,09,04,09,20,47. ,19,00049
3550003,2,2013,10,26,02,12,30. ,16,00057
3550003,1,2013,11,03,14,25,55. ,05,00022
3550003,1,2013,11,10,07,38,23. ,12,00045
3550003,2,2013,11,16,20,45,01. ,16,00079
3550003,1,2013,11,29,01,15,24. ,12,00060
3550003,1,2013,12,21,01,11,18. ,07,00027
3550003,1,2014,01,02,02,16,03. ,10,00017
3550003,2,2014,01,03,08,21,23. ,15,00076
3550003,1,2014,01,17,18,53,53. ,08,00029
3550003,2,2014,02,11,04,14,57. ,20,00091
3550003,2,2014,05,05,05,18,47. ,23,00119
3550003,1,2014,05,13,08,35,36. ,08,00024
3550003,1,2014,06,17,02,42,43. ,11,00026
3550003,1,2014,07,03,07,30,18. ,07,00030
3550003,2,2014,07,28,17,05,33. ,15,00067
3550003,1,2014,08,16,18,58,02. ,05,00033
3550003,1,2014,09,16,12,28,55. ,11,00038
3550003,1,2014,11,22,22,09,30. ,08,00011
3550003,1,2015,02,04,15,08,13. ,08,00087
3550003,1,2015,03,06,12,21,35. ,06,00020
3550003,1,2015,05,25,14,28,41. ,11,00032
3550003,3,2015,05,30,20,25,50. ,30,00147
3550003,1,2015,09,08,20,22,54. ,11,00031
3550003,2,2015,09,12,05,49,23. ,20,00176
3550003,1,2016,05,16,21,23,25. ,10,00030
3550003,1,2016,07,17,13,24,43. ,07,00021
3550003,1,2016,07,19,12,58,13. ,11,00030
3550003,1,2016,07,20,07,26,12. ,05,00018
3550003,1,2016,08,14,05,15,23. ,12,00039
3550003,1,2016,10,12,08,05,51. ,07,00028
3550003,1,2016,11,22,06,01,22. ,11,00019
3550003,1,2016,11,23,03,45,36. ,11,00032
3550003,1,2017,01,19,14,13,41. ,10,00081
3550003,1,2017,02,19,18,20,11. ,06,00020
3550003,1,2017,03,14,19,19,12. ,06,00023
3550003,1,2017,05,22,12,25,51. ,12,00045
3550003,1,2017,06,12,05,43,28. ,05,00029
3550003,1,2017,06,12,20,39,34. ,13,00123
3550003,1,2017,08,10,09,36,57. ,08,00047
3550003,1,2017,08,14,18,12,14. ,06,00029
3550003,1,2017,11,16,18,44,40. ,07,00015
3550003,1,2017,12,15,11,42,45. ,08,00043
3550003,1,2018,01,06,00,54,47. ,08,00035
3550003,1,2018,01,06,04,38,03. ,05,00028
3550003,1,2018,01,06,05,48,04. ,12,00040
3550003,1,2018,05,17,12,13,14. ,06,00025
3550003,2,2018,07,07,20,24,08. ,21,00098
3550003,1,2018,08,14,12,36,20. ,10,00032
3550003,1,2018,09,10,23,59,02. ,10,00058
3550003,1,2018,11,14,13,10,00. ,08,00027
3550003,1,2018,12,04,15,06,25. ,08,00025
3550003,1,2019,01,08,01,35,38. ,12,00084
3550003,1,2019,01,14,13,24,15. ,05,00022
3550003,1,2019,02,14,01,13,24. ,10,00039
3550003,1,2019,05,25,15,21,08. ,12,00042
3550003,1,2019,06,01,07,58,40. ,08,00035
3550003,1,2019,06,20,01,56,14. ,06,00031
3550003,3,2019,06,24,09,11,56. ,27,00288
3550003,1,2019,07,25,07,14,46. ,10,00031
3550003,1,2019,07,30,05,38,34. ,14,00035
3550003,1,2019,08,04,19,24,42. ,08,00015
3550003,2,2019,10,12,18,22,13. ,16,00061
3550003,1,2019,11,17,20,05,39. ,14,00061
3550003,1,2019,12,14,03,24,12. ,10,00050
3550003,1,2020,02,01,02,08,28. ,07,00033
3550003,1,2020,04,12,00,45,33. ,05,00014
3550003,1,2020,05,04,22,08,30. ,06,00022
3550003,1,2020,05,06,01,57,27. ,09,00037
3550003,1,2020,06,16,08,27,33. ,11,00066
3550003,1,2020,06,25,04,48,28. ,11,00025
3550003,2,2020,08,04,20,21,53. ,17,00125
3550003,1,2020,10,03,18,32,22. ,07,00029
3550003,3,2020,12,18,18,09,53. ,25,00232
3550003,2,2020,12,18,20,36,38. ,19,00131
3550003,1,2020,12,18,21,39,14. ,09,00038
3550003,1,2020,12,18,22,08,38. ,05,00035
3550003,1,2020,12,18,22,41,40. ,06,00030
3550003,1,2020,12,21,00,39,16. ,11,00067
3550003,1,2020,12,21,02,23,00. ,06,00027
3550003,2,2021,01,01,01,53,41. ,20,00147
3550003,2,2021,02,13,23,09,40. ,20,00067
3550003,1,2021,03,20,18,11,37. ,13,00031
3550003,2,2021,03,28,09,27,19. ,15,00062
3550003,1,2021,04,21,21,29,54. ,08,00068
3550003,1,2021,04,21,21,30,50. ,07,00062
3550003,1,2021,05,01,10,29,15. ,09,00018
3550003,2,2021,06,07,03,11,23. ,19,00089
3550003,1,2021,06,09,17,27,44. ,07,00055
3550003,1,2021,09,13,06,31,17. ,09,00041
3550003,3,2021,10,07,22,41,42. ,28,00302
3550003,1,2021,11,20,08,57,51. ,08,00032
3550003,1,2021,12,05,04,42,44. ,05,00024
3550003,1,2021,12,06,13,47,01. ,07,00025
3550003,1,2021,12,06,20,55,49. ,05,00041
3550003,1,2021,12,06,21,51,05. ,07,00077
3550003,1,2021,12,07,10,48,44. ,05,00029
3550003,1,2021,12,12,12,31,41. ,05,00017
