station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814432,1,2001,08,25,22,22,05. ,05,00042
5814432,1,2001,10,12,19,08,29. ,09,00133
5814432,1,2001,10,12,23,11,28. ,07,00181
5814432,1,2002,03,06,07,12,39. ,05,00067
5814432,1,2002,03,25,22,59,02. ,06,00034
5814432,2,2002,09,16,10,10,59. ,16,00114
5814432,1,2002,09,26,14,54,01. ,07,00187
5814432,2,2003,12,13,12,32,40. ,18,00515
5814432,1,2004,09,05,19,07,53. ,14,00046
5814432,2,2004,09,05,23,58,21. ,17,00074
5814432,1,2005,02,14,00,22,32. ,07,00082
5814432,1,2005,03,20,10,55,31. ,09,00014
5814432,1,2005,05,27,03,17,49. ,06,00056
5814432,2,2006,06,12,05,02,14. ,20,00156
5814432,1,2006,09,26,07,04,49. ,05,00038
5814432,2,2007,04,26,09,03,17. ,19,00203
5814432,1,2007,05,13,08,14,29. ,05,00061
5814432,1,2007,08,24,21,02,18. ,05,00071
5814432,1,2008,03,14,20,06,16. ,05,00049
5814432,1,2009,02,18,06,48,08. ,06,00035
5814432,1,2009,09,12,11,02,01. ,10,00189
5814432,1,2011,01,16,20,33,45. ,11,00079
5814432,1,2011,06,04,01,57,53. ,12,00091
5814432,1,2011,07,05,19,19,16. ,11,00031
5814432,2,2011,11,21,19,16,48. ,22,00252
5814432,1,2011,11,25,04,52,55. ,08,00048
5814432,3,2013,04,13,05,33,33. ,31,00699
5814432,2,2013,11,20,10,58,03. ,15,00243
5814432,3,2014,03,14,02,07,26. ,31,00670
5814432,1,2014,08,26,03,42,44. ,05,00074
5814432,1,2015,02,06,10,25,42. ,07,00043
5814432,1,2015,12,19,20,48,33. ,07,00068
5814432,1,2016,01,11,12,09,21. ,08,00093
5814432,1,2016,04,16,01,26,58. ,14,00025
5814432,1,2016,10,21,12,12,39. ,05,00045
5814432,3,2016,10,21,14,07,32. ,32,00694
5814432,1,2016,10,21,14,30,16. ,09,00058
5814432,1,2016,10,21,14,50,38. ,05,00056
5814432,1,2016,10,21,14,53,27. ,14,00083
5814432,1,2016,10,24,20,06,01. ,07,00056
5814432,1,2016,10,29,20,50,46. ,07,00063
5814432,1,2016,12,27,20,32,20. ,07,00069
5814432,1,2017,05,27,22,50,55. ,06,00040
5814432,2,2018,04,09,01,32,54. ,22,00259
5814432,1,2018,04,09,02,11,35. ,07,00043
5814432,1,2018,04,23,01,02,29. ,06,00044
5814432,2,2018,06,18,07,58,57. ,17,00128
5814432,2,2018,06,26,17,00,28. ,15,00127
5814432,1,2019,04,11,17,07,05. ,12,00139
5814432,1,2019,11,26,15,09,36. ,12,00080
5814432,1,2021,07,18,14,36,19. ,08,00052
5814432,1,2021,07,31,13,10,18. ,09,00047
5814432,1,2021,11,14,23,23,44. ,06,00060
5814432,2,2021,12,03,09,29,03. ,16,00069
