station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521400,1,1996,12,//,//,//,//. ,//,/////
2521400,2,1996,12,//,//,//,//. ,//,/////
2521400,2,1997,02,20,05,22,12. ,19,00094
2521400,2,1997,05,12,08,00,02. ,18,00061
2521400,1,1997,07,06,07,09,35. ,06,00036
2521400,1,1997,08,09,05,35,41. ,06,00014
2521400,1,1997,11,15,13,43,22. ,05,00017
2521400,1,1997,11,23,12,52,13. ,09,00030
2521400,2,1997,12,07,12,51,10. ,17,00049
2521400,2,1998,02,21,09,55,57. ,23,00188
2521400,1,1998,03,23,18,37,40. ,06,00019
2521400,2,1998,04,04,01,40,29. ,18,00086
2521400,1,1998,04,09,02,45,15. ,09,00024
2521400,2,1998,04,09,17,46,04. ,18,00062
2521400,2,1998,08,03,20,09,44. ,24,00185
2521400,1,1998,08,16,23,06,06. ,09,00017
2521400,1,1998,08,20,15,44,50. ,07,00013
2521400,1,1998,11,16,08,09,27. ,14,00066
2521400,1,1998,11,24,04,48,42. ,11,00027
2521400,1,1998,11,25,02,37,03. ,06,00022
2521400,2,1998,12,25,19,39,07. ,23,00141
2521400,1,1999,02,01,01,52,19. ,11,00026
2521400,1,1999,02,21,10,51,30. ,14,00051
2521400,1,1999,02,26,14,18,47. ,13,00033
2521400,1,1999,02,26,14,19,40. ,05,00014
2521400,1,1999,03,26,08,31,34. ,07,00021
2521400,2,1999,04,25,21,27,28. ,17,00059
2521400,1,1999,09,05,12,19,17. ,07,00034
2521400,1,1999,11,15,10,35,40. ,07,00016
2521400,1,2000,01,09,13,02,51. ,09,00025
2521400,1,2000,02,24,14,55,23. ,11,00052
2521400,1,2000,02,29,19,15,42. ,08,00027
2521400,1,2000,03,20,06,26,49. ,10,00022
2521400,3,2000,04,26,04,48,22. ,27,00241
2521400,1,2000,04,26,05,08,54. ,14,00043
2521400,1,2000,05,16,19,40,51. ,07,00017
2521400,2,2000,06,03,17,50,12. ,19,00260
2521400,1,2000,06,07,06,18,25. ,07,00018
2521400,1,2000,07,01,05,34,30. ,06,00015
2521400,2,2000,07,21,03,39,46. ,22,00083
2521400,1,2000,08,06,16,31,00. ,10,00015
2521400,1,2000,10,12,05,35,42. ,10,00048
2521400,1,2000,10,12,05,36,40. ,08,00037
2521400,1,2000,10,18,12,58,39. ,14,00054
2521400,1,2000,10,19,16,25,17. ,07,00033
2521400,1,2000,11,16,18,32,10. ,07,00021
2521400,2,2001,01,04,13,18,40. ,21,00086
2521400,1,2001,01,04,22,31,45. ,14,00067
2521400,2,2001,02,25,06,54,31. ,16,00047
2521400,1,2001,04,12,16,02,30. ,06,00016
2521400,1,2001,09,04,23,55,23. ,11,00035
2521400,1,2001,10,02,17,20,20. ,10,00026
2521400,2,2001,12,02,22,02,33. ,17,00037
