station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110540,1,2011,06,03,17,21,04. ,11,00129
5110540,1,2011,07,05,19,19,19. ,09,00013
5110540,1,2011,07,24,23,32,32. ,12,00035
5110540,1,2011,08,01,23,59,10. ,13,00018
5110540,1,2011,08,10,08,13,52. ,05,00019
5110540,1,2011,09,16,07,15,35. ,06,00021
5110540,1,2011,11,18,03,58,23. ,09,00027
5110540,1,2011,12,14,13,01,32. ,09,00040
5110540,1,2012,02,21,10,22,41. ,07,00080
5110540,1,2012,05,10,00,20,09. ,10,00131
5110540,1,2012,10,13,11,21,08. ,08,00080
5110540,1,2012,12,07,17,21,50. ,09,00012
5110540,1,2013,02,19,02,44,02. ,07,00069
5110540,2,2013,04,13,05,33,36. ,23,00150
5110540,1,2013,05,20,23,38,05. ,14,00086
5110540,1,2013,08,27,03,42,59. ,07,00057
5110540,1,2013,09,06,16,27,48. ,06,00101
5110540,1,2013,10,06,12,02,39. ,07,00039
5110540,1,2013,11,17,22,41,46. ,07,00078
5110540,1,2013,12,15,00,13,58. ,11,00106
5110540,1,2013,12,25,03,57,58. ,08,00151
5110540,1,2014,03,14,02,08,40. ,14,00028
5110540,1,2014,04,04,12,55,30. ,13,00150
5110540,1,2014,04,24,17,22,52. ,05,00044
5110540,1,2014,04,30,11,21,56. ,06,00059
5110540,2,2014,06,11,19,52,31. ,20,00244
5110540,2,2014,08,06,01,17,28. ,22,00331
5110540,1,2014,08,26,03,42,47. ,06,00036
5110540,1,2014,09,14,15,57,54. ,06,00038
5110540,1,2014,12,26,22,30,41. ,09,00064
5110540,2,2015,01,14,21,02,26. ,17,00173
5110540,1,2015,01,24,19,20,32. ,08,00105
5110540,1,2015,03,04,00,04,42. ,09,00029
5110540,1,2015,05,30,20,26,40. ,13,00016
5110540,1,2015,06,01,19,16,20. ,12,00125
5110540,3,2015,11,24,13,07,18. ,26,00555
5110540,2,2016,04,01,11,39,40. ,20,00048
5110540,1,2016,04,10,01,22,41. ,07,00057
5110540,2,2016,04,16,01,27,20. ,18,00029
5110540,2,2016,10,21,14,07,53. ,24,00121
5110540,1,2016,11,06,17,08,55. ,11,00135
5110540,2,2016,11,19,11,48,22. ,16,00074
5110540,1,2017,05,27,22,50,30. ,11,00044
5110540,1,2017,06,24,22,43,59. ,05,00046
5110540,2,2017,06,25,07,02,50. ,20,00087
5110540,1,2018,01,23,14,59,57. ,08,00073
5110540,1,2018,04,09,01,33,50. ,09,00016
5110540,4,2018,06,18,07,58,38. ,43,01735
5110540,1,2018,06,18,16,31,51. ,10,00120
5110540,2,2018,06,19,00,31,29. ,24,00334
5110540,1,2018,06,19,04,53,15. ,11,00095
5110540,2,2018,06,19,07,52,05. ,16,00193
5110540,1,2018,06,22,04,19,40. ,05,00078
5110540,2,2018,06,23,23,08,50. ,17,00226
5110540,1,2018,07,08,15,45,44. ,12,00160
5110540,1,2018,07,15,01,59,50. ,05,00085
5110540,1,2018,08,25,00,00,20. ,07,00072
5110540,2,2018,08,28,19,53,20. ,17,00243
5110540,1,2018,10,07,10,15,00. ,06,00021
5110540,1,2018,11,02,16,54,18. ,12,00035
5110540,1,2019,03,13,13,49,20. ,13,00030
5110540,1,2019,04,12,15,50,34. ,05,00105
5110540,1,2019,04,14,20,28,14. ,08,00079
5110540,1,2019,05,21,07,17,38. ,11,00128
5110540,1,2019,10,26,21,32,26. ,13,00172
5110540,1,2019,10,26,22,10,09. ,07,00089
5110540,1,2019,10,27,19,03,30. ,09,00117
5110540,1,2019,10,30,04,32,17. ,08,00078
5110540,1,2019,11,13,01,07,17. ,09,00142
5110540,1,2020,08,09,14,46,43. ,07,00069
5110540,1,2020,08,26,20,24,37. ,07,00119
5110540,2,2020,12,17,03,43,00. ,19,00289
5110540,2,2021,02,13,23,10,40. ,15,00023
5110540,1,2021,04,20,09,58,50. ,09,00127
5110540,1,2021,04,21,04,43,37. ,07,00061
5110540,2,2021,07,30,03,26,07. ,17,00174
5110540,2,2021,08,16,05,03,20. ,15,00078
5110540,2,2021,08,16,08,17,59. ,16,00118
5110540,2,2021,10,16,21,48,36. ,21,00476
5110540,1,2021,11,15,21,08,02. ,06,00073
5110540,1,2021,12,03,09,29,09. ,09,00022
5110540,1,2021,12,29,09,22,19. ,14,00187
