station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310530,1,1998,01,14,02,17,28. ,12,00032
3310530,1,1998,05,03,11,09,36. ,08,00022
3310530,1,1998,06,14,22,17,50. ,12,00024
3310530,2,1998,08,29,08,46,58. ,19,00076
3310530,2,1998,11,08,21,41,09. ,15,00048
3310530,2,1999,09,13,07,57,15. ,15,00034
3310530,2,2000,07,21,03,40,07. ,15,00027
3310530,1,2001,07,20,06,02,55. ,12,00074
3310530,2,2003,05,26,18,26,09. ,19,00042
3310530,2,2003,09,20,12,55,25. ,17,00049
3310530,1,2003,10,15,16,31,01. ,14,00052
3310530,1,2003,11,12,17,28,38. ,11,00030
3310530,2,2004,10,06,23,41,05. ,16,00039
3310530,2,2004,10,23,17,56,48. ,23,00097
3310530,2,2004,10,23,18,34,53. ,21,00073
3310530,1,2004,10,27,10,41,37. ,14,00034
3310530,1,2005,02,16,04,46,52. ,13,00054
3310530,2,2005,04,11,07,22,49. ,15,00026
3310530,2,2005,07,23,16,35,13. ,21,00103
3310530,1,2005,07,28,19,15,54. ,11,00074
3310530,2,2005,08,16,11,47,54. ,24,00067
3310530,1,2005,10,16,16,06,01. ,10,00034
3310530,2,2006,02,01,20,36,24. ,15,00058
3310530,2,2006,08,31,17,18,44. ,15,00049
3310530,2,2007,06,28,18,26,30. ,17,00201
3310530,2,2007,07,16,10,14,13. ,17,00265
3310530,1,2008,04,04,19,02,11. ,10,00040
3310530,1,2008,05,08,01,46,21. ,14,00025
3310530,1,2008,07,19,11,41,02. ,09,00014
3310530,1,2008,07,24,00,28,09. ,11,00026
3310530,2,2008,09,21,07,17,37. ,15,00044
3310530,2,2009,08,09,19,57,30. ,16,00048
3310530,2,2009,08,11,05,07,31. ,22,00072
3310530,2,2009,12,18,05,41,55. ,15,00058
3310530,1,2010,11,30,12,27,50. ,11,00019
3310530,1,2011,02,05,10,56,55. ,06,00018
3310530,1,2011,03,09,11,47,20. ,10,00016
3310530,4,2011,03,11,14,48,40. ,37,00405
3310530,2,2011,03,11,14,52,40. ,15,00032
3310530,1,2011,03,11,14,55,40. ,10,00021
3310530,1,2011,03,11,14,59,20. ,07,00012
3310530,1,2011,03,11,15,08,20. ,09,00014
3310530,1,2011,03,11,15,10,20. ,06,00012
3310530,1,2011,03,11,15,11,20. ,08,00013
3310530,3,2011,03,11,15,16,10. ,27,00118
3310530,1,2011,03,11,15,19,10. ,05,00010
3310530,1,2011,03,11,15,20,10. ,08,00012
3310530,1,2011,03,11,15,28,00. ,14,00033
3310530,1,2011,03,11,16,16,10. ,08,00014
3310530,1,2011,03,11,16,30,50. ,06,00015
3310530,1,2011,03,11,17,20,26. ,12,00018
3310530,1,2011,03,11,17,32,20. ,05,00014
3310530,1,2011,03,11,17,41,53. ,08,00021
3310530,1,2011,03,12,03,59,50. ,13,00027
3310530,1,2011,03,14,10,03,20. ,10,00020
3310530,2,2011,03,15,22,32,01. ,22,00097
3310530,1,2011,03,16,12,52,43. ,09,00017
3310530,1,2011,03,16,22,39,30. ,07,00017
3310530,1,2011,03,17,21,32,40. ,10,00015
3310530,2,2011,03,19,18,57,23. ,17,00068
3310530,1,2011,03,22,18,20,17. ,08,00014
3310530,1,2011,03,23,07,37,23. ,05,00016
3310530,1,2011,04,02,16,56,15. ,06,00029
3310530,2,2011,04,07,23,34,30. ,17,00050
3310530,2,2011,04,11,17,16,44. ,21,00076
3310530,1,2011,04,11,17,18,40. ,05,00011
3310530,1,2011,04,11,20,43,22. ,09,00019
3310530,2,2011,04,12,08,08,40. ,16,00038
3310530,1,2011,04,12,14,08,25. ,11,00024
3310530,1,2011,04,13,10,08,44. ,08,00021
3310530,2,2011,04,16,11,19,48. ,15,00045
3310530,1,2011,04,19,23,10,35. ,10,00065
3310530,1,2011,04,21,22,37,20. ,11,00019
3310530,1,2011,05,22,07,07,01. ,11,00019
3310530,1,2011,07,10,09,58,51. ,09,00019
3310530,1,2011,07,15,21,01,27. ,11,00033
3310530,1,2011,07,25,03,52,37. ,07,00016
3310530,1,2011,07,31,03,54,34. ,13,00041
3310530,2,2011,08,01,23,58,30. ,16,00048
3310530,1,2011,08,12,03,22,55. ,09,00019
3310530,1,2011,08,17,09,23,39. ,07,00033
3310530,1,2011,08,19,14,37,44. ,08,00021
3310530,1,2011,09,04,05,53,09. ,11,00033
3310530,1,2011,11,03,19,34,55. ,07,00015
3310530,1,2011,12,03,05,56,00. ,06,00011
3310530,1,2011,12,14,13,02,02. ,08,00018
3310530,2,2012,01,01,14,29,56. ,18,00051
3310530,1,2012,01,28,07,39,53. ,11,00040
3310530,1,2012,01,28,07,43,23. ,14,00066
3310530,1,2012,01,29,16,46,52. ,12,00068
3310530,1,2012,02,19,14,55,30. ,05,00014
3310530,1,2012,03,01,07,33,05. ,06,00025
3310530,1,2012,03,14,21,05,39. ,11,00023
3310530,2,2012,03,16,04,20,31. ,16,00094
3310530,1,2012,04,25,05,22,40. ,11,00020
3310530,1,2012,04,29,19,29,25. ,08,00011
3310530,1,2012,05,18,17,19,11. ,14,00104
3310530,2,2012,05,29,01,37,00. ,18,00061
3310530,1,2012,06,01,17,48,22. ,14,00072
3310530,1,2012,07,03,11,31,36. ,12,00023
3310530,1,2012,07,16,04,31,48. ,08,00072
3310530,2,2012,11,24,18,00,00. ,17,00059
3310530,2,2012,12,07,17,20,30. ,23,00085
3310530,1,2013,04,14,10,22,22. ,14,00048
3310530,2,2013,09,04,09,21,06. ,16,00040
3310530,1,2013,10,26,02,12,14. ,09,00021
3310530,1,2013,11,03,14,25,40. ,06,00013
3310530,1,2013,11,10,07,38,08. ,12,00025
3310530,1,2013,11,16,20,44,50. ,10,00031
3310530,1,2013,11,29,01,15,21. ,12,00034
3310530,2,2013,12,21,01,11,00. ,15,00043
3310530,1,2014,04,18,07,53,21. ,07,00044
3310530,2,2014,05,05,05,18,50. ,22,00077
3310530,1,2014,05,13,08,35,24. ,08,00023
3310530,1,2014,08,24,17,27,15. ,08,00039
3310530,2,2014,09,16,12,28,44. ,20,00113
3310530,1,2014,11,22,22,08,40. ,11,00020
3310530,3,2015,05,25,14,28,21. ,25,00145
3310530,1,2015,05,30,01,07,00. ,06,00037
3310530,3,2015,05,30,20,26,10. ,26,00091
3310530,2,2015,09,12,05,49,10. ,24,00126
3310530,1,2016,02,05,07,41,59. ,06,00024
3310530,1,2016,05,16,21,23,16. ,14,00044
3310530,1,2016,07,17,13,24,17. ,12,00051
3310530,1,2016,07,20,07,25,51. ,06,00022
3310530,1,2016,09,13,19,12,42. ,13,00032
3310530,2,2016,11,22,06,00,47. ,18,00039
3310530,1,2016,12,28,21,39,26. ,11,00026
3310530,1,2017,08,02,02,02,48. ,09,00033
3310530,1,2017,08,10,09,36,48. ,13,00035
3310530,2,2017,09,14,09,27,32. ,15,00109
3310530,1,2018,01,02,19,49,02. ,06,00020
