station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814332,1,1998,04,22,20,33,53. ,07,00016
5814332,2,1998,05,23,04,50,08. ,20,00083
5814332,1,1999,03,16,16,44,23. ,08,00016
5814332,1,1999,07,16,02,59,33. ,05,00030
5814332,2,1999,08,21,05,33,39. ,24,00108
5814332,1,1999,10,30,06,26,09. ,11,00050
5814332,1,2000,04,02,21,27,00. ,07,00025
5814332,1,2000,06,07,06,17,54. ,09,00021
5814332,1,2000,07,17,08,00,34. ,06,00030
5814332,4,2000,10,06,13,30,34. ,44,00919
5814332,1,2000,10,06,14,36,34. ,08,00023
5814332,1,2000,10,07,04,59,51. ,08,00032
5814332,1,2000,10,08,13,18,12. ,11,00039
5814332,1,2000,10,08,20,51,47. ,07,00026
5814332,1,2000,10,17,22,17,22. ,09,00037
5814332,1,2000,10,31,01,43,46. ,07,/////
5814332,1,2001,01,09,13,38,37. ,05,/////
5814332,2,2001,01,12,08,00,20. ,19,00071
5814332,1,2001,01,20,05,20,17. ,09,00025
5814332,1,2001,01,25,19,45,50. ,07,00027
5814332,2,2001,02,08,14,12,23. ,15,00065
5814332,4,2001,03,24,15,28,15. ,35,00461
5814332,1,2001,03,26,05,41,22. ,08,00023
5814332,1,2001,04,25,23,41,11. ,10,00018
5814332,1,2001,08,25,22,21,59. ,12,00027
5814332,1,2002,01,24,16,09,04. ,07,00019
5814332,1,2002,03,06,07,12,55. ,08,00022
5814332,1,2002,03,11,15,54,40. ,10,00038
5814332,1,2002,03,25,22,58,57. ,10,00038
5814332,2,2002,09,16,10,11,03. ,19,00103
5814332,1,2002,10,13,19,07,23. ,06,00019
5814332,1,2002,11,04,13,37,31. ,11,00019
5814332,3,2003,12,13,12,32,37. ,26,00394
5814332,1,2004,04,20,22,27,23. ,07,00028
5814332,2,2004,09,05,19,07,51. ,21,00067
5814332,2,2004,09,05,23,58,20. ,23,00094
5814332,2,2005,03,20,10,54,47. ,18,00049
5814332,2,2005,05,27,03,17,34. ,17,00061
5814332,1,2005,11,22,00,38,34. ,09,00022
5814332,3,2006,06,12,05,02,10. ,27,00165
5814332,1,2006,09,26,07,04,44. ,14,00045
5814332,1,2007,03,25,09,43,40. ,09,00016
5814332,1,2007,04,15,12,20,22. ,07,00015
5814332,3,2007,04,26,09,03,12. ,25,00136
5814332,1,2008,04,17,00,58,53. ,07,00025
5814332,1,2009,02,18,06,48,12. ,06,00016
5814332,1,2009,09,03,22,28,21. ,09,00026
5814332,1,2010,05,13,20,02,18. ,06,00021
5814332,1,2010,07,21,06,19,59. ,09,00021
5814332,1,2011,01,16,20,33,39. ,11,00043
5814332,1,2011,03,11,14,52,00. ,05,00012
5814332,2,2011,06,04,01,58,01. ,17,00094
5814332,3,2011,07,05,19,19,06. ,25,00170
5814332,1,2011,08,10,08,14,00. ,06,00019
5814332,1,2011,10,04,19,19,46. ,05,00030
5814332,1,2011,10,08,06,12,14. ,05,00018
5814332,2,2011,11,21,19,16,49. ,19,00103
5814332,1,2011,11,25,04,35,58. ,11,00029
5814332,1,2011,11,25,04,52,56. ,06,00034
5814332,1,2012,10,27,04,45,16. ,09,00028
5814332,1,2012,12,22,15,16,21. ,06,00018
5814332,3,2013,04,13,05,33,30. ,30,00271
5814332,1,2013,11,20,10,58,12. ,08,00070
5814332,3,2014,03,14,02,07,24. ,33,00403
5814332,1,2014,08,14,07,52,24. ,05,00028
5814332,2,2015,02,06,10,25,31. ,17,00064
5814332,1,2015,07,13,02,53,07. ,13,00030
5814332,1,2015,12,19,20,48,30. ,10,00041
5814332,1,2016,01,01,00,47,50. ,07,00027
5814332,1,2016,04,01,11,40,20. ,08,00013
5814332,2,2016,04,16,01,27,10. ,19,00060
5814332,3,2016,10,21,14,07,37. ,31,00321
5814332,1,2016,10,21,14,53,31. ,11,00037
5814332,1,2016,10,29,13,44,02. ,05,00019
5814332,1,2016,11,19,11,48,40. ,10,00026
5814332,1,2017,05,27,22,51,01. ,09,00033
5814332,1,2017,06,14,19,25,04. ,06,00018
5814332,1,2018,02,19,03,32,50. ,06,00013
5814332,3,2018,04,09,01,32,56. ,25,00144
5814332,1,2018,04,09,01,44,35. ,05,00023
5814332,1,2018,04,09,02,11,38. ,10,00031
5814332,3,2018,06,18,07,58,58. ,29,00207
5814332,1,2018,06,26,17,00,42. ,13,00058
5814332,1,2018,11,02,16,54,25. ,09,00030
5814332,1,2019,03,11,15,38,47. ,07,00017
5814332,1,2019,03,13,13,49,11. ,12,00043
5814332,1,2019,11,26,15,09,35. ,14,00064
5814332,1,2021,02,01,23,30,33. ,07,00031
5814332,1,2021,03,15,00,26,37. ,07,00017
5814332,1,2021,06,19,07,40,03. ,06,00019
5814332,1,2021,07,17,20,50,58. ,10,00037
5814332,1,2021,07,18,14,36,13. ,12,00070
5814332,1,2021,07,31,13,10,13. ,09,00060
5814332,1,2021,11,01,05,36,41. ,07,00024
5814332,3,2021,12,03,09,28,52. ,26,00153
