station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414720,1,2007,03,17,13,31,09. ,11,00071
7414720,3,2007,03,22,18,27,32. ,30,00801
7414720,1,2007,03,22,19,19,31. ,10,00106
7414720,4,2007,03,23,22,37,07. ,37,01335
7414720,3,2007,03,24,10,17,29. ,26,00361
7414720,1,2007,04,09,02,42,40. ,06,00074
7414720,1,2007,04,18,15,35,16. ,10,00156
7414720,2,2007,04,20,02,33,45. ,21,00111
7414720,1,2007,04,25,05,16,45. ,11,00133
7414720,1,2007,04,26,09,04,20. ,06,00013
7414720,1,2007,06,06,23,43,21. ,09,00026
7414720,1,2007,06,07,20,51,14. ,07,00023
7414720,1,2007,09,24,17,13,00. ,08,00021
7414720,1,2007,10,03,20,57,36. ,07,00024
7414720,1,2007,11,02,23,20,58. ,06,00020
7414720,1,2007,11,29,20,18,18. ,11,00036
7414720,2,2008,03,10,10,45,09. ,16,00045
7414720,1,2008,05,11,04,19,33. ,08,00024
7414720,1,2008,06,14,16,19,30. ,09,00058
7414720,1,2008,06,14,16,21,46. ,08,00060
7414720,1,2008,09,16,05,57,53. ,05,00030
7414720,1,2009,02,09,11,59,25. ,06,00036
7414720,1,2009,03,19,08,12,05. ,08,00030
7414720,1,2009,03,25,19,46,13. ,08,00038
7414720,2,2009,04,05,18,36,47. ,24,00130
7414720,1,2009,05,18,13,22,03. ,06,00018
7414720,1,2009,06,25,23,04,12. ,07,00023
7414720,1,2009,07,13,03,20,09. ,06,00047
7414720,4,2009,08,03,20,18,23. ,37,00646
7414720,2,2009,08,05,12,51,34. ,18,00063
7414720,3,2009,08,06,11,22,11. ,29,00225
7414720,1,2009,09,03,22,26,51. ,13,00042
7414720,1,2009,10,14,19,09,47. ,09,00033
7414720,1,2009,10,29,02,37,29. ,13,00046
7414720,1,2010,01,25,16,16,00. ,13,00038
7414720,1,2010,02,27,05,33,11. ,12,00035
7414720,1,2010,03,24,00,47,27. ,08,00025
7414720,1,2010,08,10,21,24,51. ,08,00024
7414720,1,2010,08,29,21,31,49. ,12,00057
7414720,1,2010,12,07,09,37,07. ,10,00030
7414720,2,2011,01,07,18,05,43. ,16,00095
7414720,1,2011,01,12,12,23,38. ,07,00052
7414720,1,2011,02,28,09,04,52. ,13,00038
7414720,1,2011,03,21,22,23,09. ,07,00026
7414720,1,2011,04,23,20,52,01. ,05,00022
7414720,1,2011,04,25,02,48,36. ,11,00033
7414720,2,2011,06,28,21,18,34. ,15,00076
7414720,1,2011,08,22,03,31,06. ,06,00036
7414720,1,2011,09,07,15,24,56. ,11,00052
7414720,3,2011,10,05,23,33,33. ,29,00312
7414720,1,2011,11,08,12,00,58. ,05,00016
7414720,1,2011,12,27,07,50,37. ,06,00035
7414720,1,2012,01,20,17,37,16. ,05,00017
7414720,2,2012,01,30,03,18,43. ,24,00149
7414720,1,2012,02,09,12,56,02. ,07,00019
7414720,1,2012,02,29,01,23,40. ,13,00038
7414720,1,2012,03,01,23,48,57. ,11,00050
7414720,2,2012,03,12,07,58,15. ,15,00063
7414720,1,2012,04,03,18,11,00. ,05,00015
7414720,2,2012,05,14,12,37,09. ,17,00056
7414720,1,2012,06,04,14,09,29. ,08,00027
7414720,1,2012,06,04,15,51,12. ,12,00049
7414720,1,2012,07,04,02,38,48. ,05,00027
7414720,1,2012,07,26,02,20,42. ,08,00020
7414720,1,2012,08,15,01,09,24. ,06,00028
7414720,2,2012,08,17,08,47,05. ,18,00070
7414720,1,2012,09,25,23,52,03. ,06,00048
7414720,1,2012,10,26,01,54,51. ,08,00025
7414720,1,2013,03,11,18,35,16. ,13,00044
7414720,1,2013,03,28,19,17,23. ,05,00016
7414720,1,2013,04,25,08,47,44. ,10,00029
7414720,1,2013,10,08,20,45,47. ,07,00020
7414720,1,2013,10,20,15,35,29. ,09,00040
7414720,1,2014,02,03,00,43,53. ,12,00093
7414720,3,2014,03,14,02,07,16. ,28,00219
7414720,1,2014,04,04,00,47,03. ,12,00034
7414720,3,2014,08,29,04,14,58. ,30,00238
7414720,1,2014,08,29,04,32,44. ,13,00038
7414720,1,2014,10,22,07,55,55. ,14,00048
7414720,1,2014,12,05,22,53,43. ,08,00054
7414720,1,2014,12,15,11,57,07. ,11,00040
7414720,1,2015,01,02,01,14,39. ,08,00021
7414720,1,2015,01,05,23,43,04. ,05,00015
7414720,1,2015,01,30,16,46,34. ,07,00018
7414720,1,2015,02,14,15,23,25. ,09,00033
7414720,1,2015,05,26,01,36,01. ,06,00014
7414720,1,2015,05,27,16,11,26. ,08,00031
7414720,2,2015,05,30,20,25,22. ,15,00039
7414720,1,2015,07,04,08,14,34. ,09,00054
7414720,3,2015,07,13,02,52,24. ,28,00238
7414720,1,2015,07,13,15,53,20. ,05,00014
7414720,1,2015,07,18,18,28,37. ,06,00017
7414720,1,2015,07,21,13,30,57. ,07,00029
7414720,3,2015,08,26,07,51,54. ,25,00160
7414720,1,2015,10,03,04,10,23. ,06,00016
7414720,2,2015,11,14,05,52,24. ,19,00064
7414720,B,2016,04,14,21,26,37. ,51,04912
7414720,3,2016,04,14,21,27,30. ,25,00203
7414720,2,2016,04,14,21,28,30. ,18,00133
7414720,1,2016,04,14,21,29,30. ,10,00067
7414720,1,2016,04,14,21,30,30. ,10,00051
7414720,1,2016,04,14,21,31,30. ,12,00066
7414720,1,2016,04,14,21,33,20. ,13,00069
7414720,2,2016,04,14,21,34,20. ,18,00177
7414720,1,2016,04,14,21,35,20. ,12,00068
7414720,1,2016,04,14,21,36,29. ,06,00033
7414720,2,2016,04,14,21,37,45. ,19,00133
7414720,3,2016,04,14,21,41,06. ,25,00288
7414720,4,2016,04,14,21,42,00. ,39,01014
7414720,2,2016,04,14,21,43,00. ,24,00261
7414720,1,2016,04,14,21,44,07. ,10,00044
7414720,1,2016,04,14,21,45,17. ,05,00033
7414720,1,2016,04,14,21,52,03. ,05,00042
7414720,1,2016,04,14,21,53,28. ,09,00036
7414720,2,2016,04,14,21,55,05. ,23,00195
7414720,1,2016,04,14,21,57,32. ,06,00031
7414720,1,2016,04,14,21,59,34. ,06,00039
7414720,1,2016,04,14,22,00,30. ,07,00033
7414720,1,2016,04,14,22,03,26. ,12,00043
7414720,2,2016,04,14,22,05,04. ,16,00145
7414720,3,2016,04,14,22,06,33. ,34,00721
7414720,A,2016,04,14,22,07,32. ,45,01492
7414720,2,2016,04,14,22,08,30. ,20,00107
7414720,3,2016,04,14,22,09,30. ,25,00267
7414720,1,2016,04,14,22,13,47. ,06,00031
7414720,2,2016,04,14,22,14,58. ,22,00140
7414720,3,2016,04,14,22,15,50. ,27,00279
7414720,2,2016,04,14,22,17,30. ,16,00088
7414720,2,2016,04,14,22,19,41. ,16,00060
7414720,3,2016,04,14,22,22,22. ,29,00368
7414720,1,2016,04,14,22,23,20. ,06,00045
7414720,1,2016,04,14,22,26,42. ,11,00054
7414720,2,2016,04,14,22,31,10. ,15,00088
7414720,2,2016,04,14,22,32,45. ,18,00128
7414720,4,2016,04,14,22,38,45. ,38,00859
7414720,2,2016,04,14,22,39,41. ,16,00121
7414720,3,2016,04,14,22,43,18. ,34,00572
7414720,2,2016,04,14,22,47,22. ,22,00140
7414720,1,2016,04,14,22,49,10. ,06,00047
7414720,2,2016,04,14,22,51,50. ,21,00150
7414720,2,2016,04,14,22,57,27. ,15,00067
7414720,1,2016,04,14,23,00,14. ,11,00063
7414720,1,2016,04,14,23,02,05. ,14,00057
7414720,1,2016,04,14,23,03,55. ,08,00031
7414720,1,2016,04,14,23,10,40. ,07,00042
7414720,3,2016,04,14,23,28,17. ,32,00430
7414720,3,2016,04,14,23,30,02. ,33,00424
7414720,4,2016,04,14,23,43,45. ,38,01080
7414720,2,2016,04,14,23,45,31. ,17,00077
7414720,1,2016,04,14,23,51,48. ,13,00067
7414720,1,2016,04,14,23,52,57. ,09,00068
7414720,1,2016,04,14,23,58,40. ,10,00083
7414720,1,2016,04,15,00,00,53. ,06,00040
7414720,1,2016,04,15,00,02,37. ,08,00045
7414720,B,2016,04,15,00,03,49. ,50,02856
7414720,4,2016,04,15,00,05,40. ,38,00708
7414720,1,2016,04,15,00,09,43. ,12,00050
7414720,2,2016,04,15,00,12,59. ,19,00134
7414720,3,2016,04,15,00,20,23. ,25,00210
7414720,1,2016,04,15,00,22,43. ,07,00034
7414720,1,2016,04,15,00,24,50. ,08,00057
7414720,1,2016,04,15,00,31,53. ,14,00061
7414720,1,2016,04,15,00,32,58. ,14,00087
7414720,3,2016,04,15,00,34,20. ,31,00367
7414720,1,2016,04,15,00,36,12. ,09,00058
7414720,1,2016,04,15,00,38,48. ,09,00064
7414720,1,2016,04,15,00,43,20. ,11,00073
7414720,1,2016,04,15,00,47,27. ,05,00031
7414720,2,2016,04,15,00,48,53. ,16,00106
7414720,3,2016,04,15,00,50,35. ,26,00370
7414720,1,2016,04,15,00,52,07. ,10,00040
7414720,2,2016,04,15,00,53,05. ,19,00124
7414720,1,2016,04,15,00,54,54. ,08,00066
7414720,1,2016,04,15,01,00,24. ,06,00036
7414720,1,2016,04,15,01,02,28. ,08,00053
7414720,2,2016,04,15,01,04,45. ,19,00090
7414720,1,2016,04,15,01,12,17. ,07,00030
7414720,2,2016,04,15,01,16,27. ,16,00085
7414720,1,2016,04,15,01,17,41. ,08,00037
7414720,2,2016,04,15,01,21,13. ,22,00218
7414720,2,2016,04,15,01,35,46. ,15,00079
7414720,1,2016,04,15,01,46,14. ,06,00032
7414720,1,2016,04,15,01,51,18. ,08,00038
7414720,3,2016,04,15,01,53,04. ,28,00305
7414720,2,2016,04,15,01,54,40. ,21,00148
7414720,2,2016,04,15,01,59,35. ,16,00075
7414720,1,2016,04,15,02,04,40. ,05,00038
7414720,1,2016,04,15,02,10,33. ,09,00059
7414720,2,2016,04,15,02,14,38. ,17,00102
7414720,1,2016,04,15,02,19,34. ,07,00021
7414720,2,2016,04,15,02,46,23. ,15,00074
7414720,1,2016,04,15,03,09,18. ,11,00066
