station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130135,2,2011,05,13,01,21,27. ,17,00097
2130135,2,2011,05,14,08,36,56. ,16,00039
2130135,1,2011,05,15,08,51,48. ,11,00027
2130135,1,2011,05,15,21,15,27. ,14,00034
2130135,1,2011,05,19,17,33,26. ,13,00059
2130135,1,2011,05,20,16,29,49. ,10,00026
2130135,2,2011,05,24,12,41,49. ,20,00053
2130135,1,2011,05,27,22,33,51. ,12,00045
2130135,2,2011,05,28,08,02,23. ,19,00111
2130135,2,2011,05,31,21,28,52. ,16,00058
2130135,1,2011,06,02,03,37,31. ,11,00040
2130135,2,2011,06,03,09,06,26. ,16,00045
2130135,1,2011,06,04,01,01,29. ,13,00031
2130135,2,2011,06,09,07,11,48. ,17,00069
2130135,1,2011,06,10,03,16,36. ,09,00033
2130135,2,2011,06,11,07,36,35. ,16,00062
2130135,1,2011,06,13,15,51,25. ,14,00040
2130135,1,2011,06,14,22,08,05. ,12,00031
2130135,2,2011,06,14,23,56,33. ,21,00101
2130135,2,2011,06,18,20,31,46. ,22,00090
2130135,2,2011,06,22,23,29,45. ,17,00066
2130135,4,2011,06,23,06,51,15. ,35,00404
2130135,2,2011,06,23,19,35,31. ,20,00078
2130135,1,2011,06,25,09,44,49. ,08,00036
2130135,2,2011,07,08,03,36,47. ,17,00054
2130135,2,2011,07,08,22,11,19. ,16,00064
2130135,3,2011,07,10,09,57,51. ,29,00209
2130135,1,2011,07,11,13,29,43. ,14,00052
2130135,2,2011,07,12,18,00,21. ,24,00174
2130135,2,2011,07,13,00,38,01. ,24,00206
2130135,1,2011,07,14,10,35,33. ,06,00037
2130135,2,2011,07,19,10,39,59. ,15,00027
2130135,3,2011,07,23,13,34,42. ,33,00472
2130135,2,2011,07,25,00,07,39. ,15,00040
2130135,3,2011,07,25,03,52,03. ,28,00140
2130135,2,2011,07,25,20,05,21. ,20,00096
2130135,1,2011,07,26,22,36,38. ,09,00043
2130135,3,2011,07,31,03,54,39. ,26,00138
2130135,1,2011,08,01,15,55,36. ,10,00032
2130135,3,2011,08,01,22,45,07. ,26,00161
2130135,2,2011,08,05,19,54,00. ,15,00068
2130135,1,2011,08,10,02,45,22. ,07,00038
2130135,2,2011,08,10,13,30,20. ,15,00065
2130135,2,2011,08,11,22,32,02. ,22,00123
2130135,2,2011,08,12,03,23,11. ,23,00114
2130135,1,2011,08,17,04,36,00. ,14,00041
2130135,2,2011,08,17,12,05,43. ,23,00140
2130135,1,2011,08,17,12,15,09. ,09,00035
2130135,1,2011,08,17,20,45,44. ,13,00028
2130135,1,2011,08,19,13,51,32. ,09,00042
2130135,3,2011,08,19,14,37,06. ,27,00152
2130135,1,2011,08,21,07,59,12. ,13,00050
2130135,1,2011,09,02,13,08,41. ,08,00027
2130135,1,2011,09,02,13,49,00. ,09,00049
2130135,2,2011,09,09,07,06,50. ,15,00066
2130135,1,2011,09,13,23,15,07. ,09,00041
2130135,3,2011,09,17,04,27,28. ,25,00107
2130135,2,2011,09,17,06,09,02. ,20,00069
2130135,2,2011,09,17,06,37,41. ,18,00033
2130135,1,2011,09,17,07,41,47. ,14,00039
2130135,2,2011,09,17,16,34,51. ,19,00056
2130135,3,2011,09,18,16,05,11. ,26,00125
2130135,1,2011,09,19,03,33,20. ,11,00032
2130135,1,2011,09,21,05,59,38. ,11,00028
2130135,1,2011,09,23,22,12,53. ,13,00040
2130135,1,2011,10,05,14,18,13. ,13,00038
2130135,2,2011,10,10,11,46,54. ,16,00054
2130135,1,2011,10,24,03,59,04. ,07,00029
2130135,2,2011,10,29,15,25,25. ,15,00072
2130135,1,2011,11,02,10,43,53. ,10,00035
2130135,2,2011,11,24,04,25,33. ,18,00051
2130135,2,2011,11,24,19,26,55. ,16,00029
2130135,1,2011,12,03,13,17,07. ,10,00047
2130135,1,2011,12,10,15,08,34. ,13,00074
2130135,1,2011,12,20,15,27,09. ,12,00030
2130135,2,2011,12,21,11,07,18. ,18,00076
2130135,2,2012,01,01,14,31,25. ,19,00054
2130135,1,2012,01,09,07,13,23. ,13,00048
2130135,2,2012,01,12,12,22,01. ,20,00052
2130135,1,2012,01,12,14,38,15. ,14,00053
2130135,1,2012,01,19,16,42,36. ,11,00033
2130135,1,2012,01,26,05,43,35. ,12,00042
2130135,2,2012,01,28,09,22,56. ,23,00109
2130135,1,2012,01,28,21,45,06. ,14,00060
2130135,1,2012,02,12,04,56,25. ,10,00035
2130135,1,2012,02,16,14,10,17. ,06,00031
2130135,1,2012,02,24,04,28,17. ,12,00054
2130135,1,2012,03,05,15,25,07. ,14,00052
2130135,1,2012,03,08,12,24,01. ,12,00035
2130135,3,2012,03,14,18,09,33. ,27,00159
2130135,2,2012,03,14,19,50,52. ,16,00036
2130135,2,2012,03,18,09,36,49. ,18,00103
2130135,1,2012,03,25,22,23,32. ,14,00044
2130135,4,2012,03,27,20,01,04. ,39,00733
2130135,1,2012,03,30,05,38,55. ,12,00048
2130135,1,2012,03,30,18,41,28. ,09,00032
2130135,1,2012,04,01,07,30,41. ,10,00055
2130135,2,2012,04,01,23,05,32. ,19,00051
2130135,2,2012,04,12,05,29,46. ,17,00058
2130135,2,2012,04,12,23,51,36. ,24,00075
2130135,2,2012,04,13,19,11,25. ,15,00028
2130135,1,2012,04,27,14,38,02. ,13,00033
2130135,2,2012,04,30,00,02,40. ,23,00157
2130135,1,2012,05,06,05,13,14. ,10,00034
2130135,1,2012,05,09,06,47,22. ,08,00032
2130135,2,2012,05,10,09,28,42. ,19,00069
2130135,1,2012,05,10,15,41,49. ,12,00046
2130135,1,2012,05,13,07,09,18. ,09,00039
2130135,2,2012,05,20,04,06,25. ,17,00038
2130135,2,2012,05,20,16,21,50. ,22,00074
2130135,1,2012,05,20,17,21,59. ,13,00028
2130135,2,2012,05,24,00,03,29. ,23,00064
2130135,1,2012,06,15,16,32,34. ,10,00030
2130135,3,2012,06,18,05,32,39. ,31,00225
2130135,1,2012,06,30,16,12,28. ,11,00039
2130135,1,2012,07,21,12,02,13. ,11,00035
2130135,3,2012,07,30,07,05,27. ,27,00246
2130135,2,2012,08,03,19,21,44. ,15,00069
2130135,1,2012,08,08,01,11,53. ,11,00039
2130135,2,2012,08,14,12,04,24. ,17,00032
2130135,2,2012,08,25,23,17,54. ,15,00036
2130135,1,2012,08,26,03,38,06. ,14,00040
2130135,2,2012,08,30,04,05,34. ,23,00156
2130135,2,2012,09,18,04,10,03. ,15,00072
2130135,1,2012,10,01,07,39,54. ,11,00038
2130135,3,2012,10,02,07,22,38. ,27,00148
2130135,2,2012,10,03,18,40,43. ,18,00061
2130135,1,2012,10,03,20,05,25. ,10,00038
2130135,2,2012,10,22,10,43,49. ,16,00058
2130135,2,2012,10,25,19,32,50. ,21,00106
2130135,1,2012,10,26,19,37,04. ,09,00037
2130135,1,2012,11,10,07,35,40. ,13,00067
2130135,1,2012,11,22,02,43,11. ,13,00048
2130135,1,2012,11,23,08,27,19. ,14,00067
2130135,2,2012,11,24,05,22,08. ,17,00059
2130135,1,2012,11,24,10,30,40. ,12,00049
2130135,4,2012,12,07,17,19,08. ,41,00791
2130135,2,2012,12,07,17,32,25. ,19,00074
2130135,1,2012,12,15,13,28,02. ,10,00028
2130135,2,2012,12,21,17,07,37. ,23,00154
2130135,2,2012,12,29,23,59,58. ,20,00081
2130135,1,2013,01,08,16,52,11. ,13,00036
2130135,2,2013,01,13,12,18,13. ,18,00088
2130135,3,2013,02,02,23,19,40. ,26,00184
2130135,1,2013,02,11,12,46,19. ,09,00033
2130135,1,2013,02,13,11,22,11. ,14,00064
2130135,1,2013,02,22,00,34,51. ,07,00031
2130135,1,2013,02,26,21,46,48. ,12,00044
2130135,2,2013,03,13,06,32,41. ,21,00163
2130135,2,2013,03,31,16,46,36. ,20,00089
2130135,3,2013,04,02,03,54,11. ,26,00105
2130135,2,2013,04,02,11,09,46. ,15,00035
