station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310210,1,1996,05,//,//,//,//. ,//,/////
5310210,1,1996,09,//,//,//,//. ,//,/////
5310210,2,1997,03,16,14,52,20. ,15,00022
5310210,1,1997,05,14,02,37,36. ,08,00031
5310210,1,1997,06,25,18,51,40. ,11,00018
5310210,1,1997,10,24,02,18,11. ,06,00037
5310210,1,1998,04,22,20,33,20. ,13,00023
5310210,1,1999,02,12,03,17,02. ,07,00025
5310210,1,1999,03,16,16,44,05. ,12,00025
5310210,2,1999,07,15,19,25,48. ,17,00139
5310210,1,1999,08,02,04,58,25. ,10,00054
5310210,2,1999,08,21,05,33,28. ,18,00066
5310210,1,2000,04,15,02,41,45. ,06,00013
5310210,1,2000,05,16,04,09,35. ,07,00019
5310210,1,2000,08,27,13,13,22. ,08,00050
5310210,4,2000,10,06,13,30,40. ,35,00246
5310210,2,2000,10,31,01,43,12. ,15,00040
5310210,1,2001,01,12,08,00,23. ,14,00033
5310210,2,2001,03,24,15,28,30. ,19,00050
5310210,2,2001,08,25,22,21,38. ,17,00049
5310210,1,2002,09,16,10,11,34. ,08,00017
5310210,1,2003,10,08,23,35,14. ,13,00063
5310210,1,2004,01,06,14,51,33. ,06,00017
5310210,3,2004,09,05,19,07,42. ,28,00169
5310210,3,2004,09,05,23,58,50. ,29,00154
5310210,2,2004,09,07,08,30,14. ,17,00041
5310210,1,2004,10,18,11,48,19. ,08,00040
5310210,1,2004,11,30,16,02,08. ,06,00030
5310210,1,2005,02,14,00,22,07. ,13,00072
5310210,2,2005,03,20,10,55,50. ,15,00026
5310210,1,2005,11,01,12,48,06. ,05,00020
5310210,1,2006,05,15,01,42,28. ,05,00023
5310210,1,2006,06,12,05,02,50. ,11,00017
5310210,1,2007,03,25,09,43,31. ,12,00018
5310210,1,2007,04,15,12,19,52. ,13,00026
5310210,1,2007,04,26,09,03,40. ,09,00016
5310210,2,2008,04,17,00,58,32. ,17,00082
5310210,1,2008,04,18,04,11,32. ,09,00053
5310210,1,2009,02,18,06,47,51. ,08,00022
5310210,1,2009,08,11,05,08,33. ,12,00016
5310210,1,2010,07,21,06,19,42. ,14,00034
5310210,1,2010,11,29,15,52,58. ,08,00043
5310210,1,2011,01,28,22,49,01. ,05,00020
5310210,1,2011,02,21,15,46,28. ,08,00037
5310210,2,2011,03,11,14,50,30. ,19,00038
