station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300832,2,1997,11,29,09,40,00. ,23,00204
3300832,2,1997,12,06,15,41,01. ,22,00097
3300832,2,1998,01,14,02,17,37. ,22,00114
3300832,3,1998,03,08,13,46,57. ,30,00443
3300832,2,1998,03,23,18,37,47. ,21,00090
3300832,2,1998,04,27,07,06,56. ,21,00229
3300832,2,1998,06,14,22,17,55. ,21,00050
3300832,3,1998,06,24,23,52,40. ,26,00198
3300832,3,1998,08,29,08,46,57. ,27,00192
3300832,2,1998,11,08,21,41,04. ,22,00141
3300832,2,1999,03,26,08,31,27. ,18,00158
3300832,3,1999,06,27,19,50,24. ,25,00262
3300832,3,1999,09,13,07,57,14. ,30,00179
3300832,2,1999,12,27,00,06,11. ,18,00145
3300832,3,2000,04,10,06,30,54. ,32,00601
3300832,2,2000,06,03,17,55,33. ,24,00079
3300832,3,2000,07,21,03,39,55. ,32,00230
3300832,2,2000,08,06,16,30,29. ,22,00075
3300832,2,2000,09,09,20,49,03. ,16,00107
3300832,2,2000,10,18,12,58,56. ,18,00076
3300832,2,2001,04,20,01,45,24. ,19,00158
3300832,2,2001,05,31,08,59,31. ,24,00242
3300832,3,2001,07,20,06,02,45. ,29,00432
3300832,2,2001,07,26,03,33,24. ,16,00085
3300832,3,2001,10,18,06,30,44. ,26,00432
3300832,2,2001,12,02,22,03,29. ,19,00060
3300832,2,2002,02,05,19,57,35. ,20,00162
3300832,3,2002,02,12,22,45,16. ,25,00147
3300832,3,2002,06,14,11,43,05. ,29,00182
3300832,2,2002,07,13,21,46,09. ,22,00120
3300832,4,2003,03,13,12,13,15. ,35,00640
3300832,2,2003,04,08,04,17,37. ,24,00235
3300832,2,2003,05,06,23,49,00. ,19,00157
3300832,3,2003,05,12,00,57,17. ,31,00243
3300832,2,2003,05,12,00,59,28. ,21,00112
3300832,3,2003,05,26,18,25,37. ,32,00222
3300832,3,2004,07,10,20,07,22. ,27,00321
3300832,2,2004,08,06,03,24,00. ,18,00087
3300832,3,2004,10,06,23,40,55. ,34,00427
3300832,4,2004,10,23,17,56,29. ,38,00563
3300832,2,2004,10,23,18,00,39. ,21,00057
3300832,3,2004,10,23,18,03,50. ,29,00161
3300832,3,2004,10,23,18,12,41. ,26,00115
3300832,4,2004,10,23,18,34,34. ,38,00441
3300832,2,2004,10,23,19,37,31. ,20,00066
3300832,2,2004,10,23,19,46,44. ,22,00071
3300832,2,2004,10,23,23,35,31. ,21,00084
3300832,2,2004,10,25,00,28,53. ,22,00090
3300832,2,2004,10,25,06,05,43. ,24,00134
3300832,3,2004,10,27,10,41,26. ,30,00161
3300832,2,2004,11,08,11,16,47. ,22,00083
3300832,3,2005,02,08,11,29,49. ,25,00220
3300832,3,2005,02,16,04,46,45. ,34,00666
3300832,2,2005,02,23,21,59,05. ,22,00240
3300832,3,2005,04,11,07,22,45. ,28,00126
3300832,2,2005,05,08,15,05,04. ,17,00105
3300832,2,2005,06,20,01,15,41. ,18,00052
3300832,4,2005,07,23,16,35,12. ,38,00583
3300832,2,2005,07,23,16,37,45. ,18,00056
3300832,3,2005,07,28,19,15,44. ,34,01026
3300832,2,2005,08,07,01,05,44. ,19,00072
3300832,2,2005,08,08,00,07,26. ,17,00045
