station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4432931,2,1999,02,18,23,18,05. ,17,00185
4432931,2,1999,03,28,01,37,40. ,16,00114
4432931,2,1999,05,07,21,48,47. ,16,00101
4432931,1,1999,06,12,03,21,45. ,11,00074
4432931,1,1999,08,21,05,34,26. ,08,00018
4432931,1,1999,09,30,19,19,18. ,05,00040
4432931,1,1999,10,18,05,01,15. ,05,00032
4432931,1,1999,11,29,21,34,39. ,06,00030
4432931,1,2000,01,24,04,28,41. ,07,00046
4432931,1,2000,06,07,06,18,21. ,10,00013
4432931,1,2000,06,29,13,03,23. ,10,00027
4432931,2,2000,07,01,16,02,24. ,15,00053
4432931,1,2000,07,15,03,29,09. ,05,00012
4432931,2,2000,07,15,10,31,06. ,20,00086
4432931,1,2000,07,21,03,41,02. ,06,00010
4432931,1,2000,07,24,17,44,57. ,05,00020
4432931,1,2000,07,30,09,18,49. ,07,00015
4432931,2,2000,07,30,21,26,22. ,17,00054
4432931,1,2000,07,30,21,49,45. ,05,00012
4432931,1,2000,08,18,10,53,08. ,05,00012
4432931,1,2000,08,30,19,48,18. ,05,00065
4432931,2,2000,09,11,07,50,23. ,16,00063
4432931,1,2000,10,06,13,32,29. ,13,00018
4432931,1,2000,10,31,01,43,41. ,13,00036
4432931,1,2000,12,11,02,44,13. ,08,00069
4432931,3,2001,02,23,07,24,01. ,29,00449
4432931,4,2001,04,03,23,57,24. ,35,00813
4432931,1,2001,04,04,00,04,50. ,09,00073
4432931,3,2001,06,01,00,41,58. ,28,00400
4432931,1,2001,06,03,11,34,00. ,10,00086
4432931,1,2001,06,03,21,01,24. ,09,00077
4432931,1,2001,09,27,18,15,24. ,09,00039
4432931,1,2001,12,09,13,07,05. ,08,00023
4432931,1,2002,01,04,14,00,24. ,05,00033
4432931,1,2002,05,16,07,26,28. ,05,00062
4432931,1,2002,08,11,07,56,40. ,07,00038
4432931,1,2003,03,04,23,43,58. ,06,00055
4432931,1,2003,05,26,18,27,06. ,08,00011
4432931,1,2003,06,22,00,08,26. ,05,00094
4432931,1,2004,08,26,05,21,09. ,08,00056
4432931,2,2004,09,05,19,07,56. ,24,00255
4432931,3,2004,09,05,23,58,11. ,25,00295
4432931,2,2004,09,07,08,30,28. ,17,00102
4432931,1,2004,09,08,03,37,16. ,05,00038
4432931,1,2004,09,08,23,59,19. ,08,00034
4432931,1,2004,10,23,17,57,30. ,08,00012
4432931,1,2004,11,09,00,08,01. ,08,00035
4432931,1,2005,03,20,10,57,34. ,05,00006
4432931,1,2005,07,23,16,36,01. ,09,00013
4432931,2,2005,08,16,11,48,41. ,15,00022
4432931,1,2006,04,21,02,51,17. ,12,00037
4432931,1,2007,01,16,03,18,27. ,08,00014
4432931,1,2007,02,06,20,52,21. ,05,00048
4432931,2,2007,03,25,09,43,27. ,20,00038
4432931,1,2007,04,15,12,20,23. ,07,00016
4432931,2,2007,06,01,11,42,54. ,21,00184
4432931,2,2007,07,16,10,14,57. ,15,00023
4432931,1,2007,07,20,02,33,46. ,06,00047
4432931,2,2007,08,31,10,51,19. ,15,00145
4432931,1,2007,09,17,14,58,08. ,06,00049
4432931,2,2007,09,21,13,21,14. ,17,00149
4432931,1,2007,10,01,02,21,54. ,05,00017
4432931,1,2007,12,01,23,38,07. ,08,00067
4432931,1,2007,12,02,06,40,34. ,06,00055
4432931,1,2007,12,12,23,23,20. ,06,00041
4432931,1,2008,01,17,19,36,47. ,08,00070
4432931,1,2008,01,20,11,19,17. ,11,00088
4432931,2,2008,01,27,10,33,42. ,19,00205
