station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120202,1,2014,06,08,14,24,50. ,07,00027
2120202,2,2014,06,15,02,31,57. ,23,00079
2120202,1,2014,06,16,05,16,05. ,09,00018
2120202,2,2014,07,05,07,42,22. ,21,00131
2120202,1,2014,07,12,04,23,31. ,13,00020
2120202,1,2014,08,10,12,44,03. ,11,00034
2120202,1,2014,09,10,10,09,53. ,14,00074
2120202,2,2014,10,03,09,57,55. ,19,00090
2120202,1,2014,10,11,11,36,51. ,14,00032
2120202,1,2014,10,11,14,21,41. ,11,00021
2120202,3,2015,02,17,08,07,03. ,28,00244
2120202,3,2015,02,17,13,46,57. ,30,00351
2120202,2,2015,02,20,13,26,20. ,16,00023
2120202,1,2015,02,24,11,29,49. ,12,00020
2120202,1,2015,04,30,01,10,28. ,13,00034
2120202,3,2015,05,13,06,13,21. ,30,00177
2120202,1,2015,05,30,20,27,50. ,12,00016
2120202,1,2015,06,08,15,02,09. ,05,00015
2120202,1,2015,06,10,17,34,00. ,07,00014
2120202,1,2015,06,11,13,46,30. ,09,00014
2120202,2,2015,06,11,13,52,00. ,17,00035
2120202,1,2015,06,11,13,57,32. ,09,00019
2120202,1,2015,07,07,14,13,17. ,05,00013
2120202,1,2015,07,09,17,28,07. ,09,00029
2120202,2,2015,07,10,03,33,00. ,22,00110
2120202,1,2015,12,26,01,42,32. ,11,00077
2120202,2,2016,01,14,12,26,40. ,16,00036
2120202,2,2016,02,02,14,32,17. ,24,00106
2120202,1,2016,03,07,16,37,31. ,09,00035
2120202,1,2016,03,18,03,59,49. ,07,00027
2120202,1,2016,04,04,19,32,49. ,08,00033
2120202,1,2016,04,20,21,20,45. ,08,00016
2120202,1,2016,05,15,10,11,08. ,07,00030
2120202,1,2016,05,24,18,48,26. ,05,00023
2120202,1,2016,08,20,14,16,02. ,08,00016
2120202,1,2016,08,20,18,02,30. ,12,00017
2120202,1,2016,08,21,00,59,10. ,12,00016
2120202,1,2016,08,22,15,11,50. ,07,00018
2120202,1,2016,10,16,16,37,42. ,09,00028
2120202,1,2016,11,12,06,43,32. ,13,00044
2120202,2,2016,11,22,06,00,40. ,21,00056
2120202,1,2016,12,10,13,45,24. ,12,00064
2120202,1,2017,01,26,17,06,59. ,10,00025
2120202,1,2017,02,12,22,37,30. ,10,00036
2120202,1,2017,02,28,16,50,04. ,08,00020
2120202,1,2017,07,20,09,12,42. ,06,00013
2120202,1,2017,07,25,21,08,33. ,08,00036
2120202,1,2017,09,08,22,23,28. ,11,00078
2120202,1,2017,09,21,01,38,48. ,05,00015
2120202,2,2017,09,27,05,22,35. ,24,00098
2120202,1,2017,10,06,23,57,50. ,10,00017
2120202,2,2017,12,16,02,59,01. ,20,00124
2120202,2,2018,01,24,19,51,55. ,18,00064
2120202,1,2018,01,28,04,44,05. ,06,00025
2120202,1,2018,04,19,20,38,57. ,05,00021
2120202,1,2018,05,07,05,01,03. ,13,00041
2120202,1,2018,05,14,19,31,58. ,11,00029
2120202,1,2018,07,31,17,43,40. ,07,00013
2120202,1,2018,09,06,03,09,20. ,12,00021
2120202,1,2018,10,26,03,36,44. ,12,00034
2120202,1,2018,10,27,20,39,40. ,07,00019
2120202,1,2018,12,16,01,28,38. ,08,00044
2120202,2,2019,01,26,17,23,24. ,18,00073
2120202,1,2019,03,02,12,25,02. ,07,00020
2120202,2,2019,04,11,17,19,10. ,16,00060
2120202,3,2019,06,18,22,22,52. ,29,00123
2120202,2,2019,08,04,19,23,55. ,15,00033
2120202,1,2019,08,15,14,33,24. ,10,00025
2120202,1,2019,08,29,08,47,40. ,11,00027
2120202,1,2019,11,29,13,02,33. ,10,00022
2120202,1,2019,12,19,15,22,00. ,14,00044
2120202,1,2020,02,13,19,37,00. ,11,00026
2120202,2,2020,03,11,13,04,27. ,17,00186
2120202,2,2020,04,20,05,39,28. ,21,00075
2120202,1,2020,04,30,12,16,11. ,06,00020
2120202,1,2020,05,09,06,35,46. ,05,00024
2120202,1,2020,05,14,04,30,55. ,07,00036
2120202,1,2020,08,28,03,20,43. ,06,00043
2120202,2,2020,09,12,11,44,37. ,21,00079
2120202,1,2020,11,06,17,57,43. ,13,00022
2120202,2,2020,12,12,16,19,12. ,19,00131
2120202,3,2020,12,21,02,23,52. ,27,00180
2120202,3,2021,02,13,23,09,20. ,31,00207
2120202,1,2021,02,14,03,25,53. ,11,00047
2120202,3,2021,03,20,18,10,11. ,26,00137
2120202,1,2021,04,18,09,29,53. ,07,00019
2120202,3,2021,05,01,10,27,57. ,25,00143
2120202,2,2021,05,14,08,59,10. ,22,00062
2120202,1,2021,06,09,07,34,43. ,06,00027
2120202,1,2021,06,09,22,06,17. ,10,00038
2120202,3,2021,10,06,02,46,22. ,32,00422
2120202,1,2021,10,09,14,32,23. ,08,00043
2120202,1,2021,11,24,17,06,57. ,05,00019
