station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150120,1,2006,11,01,23,22,37. ,05,00020
1150120,1,2007,04,19,00,07,56. ,13,00025
1150120,1,2008,07,24,00,28,20. ,06,00020
1150120,1,2008,09,11,09,22,21. ,12,00017
1150120,1,2009,02,28,09,36,27. ,06,00018
1150120,1,2010,01,15,03,47,00. ,09,00029
1150120,3,2010,03,30,10,03,19. ,31,00368
1150120,1,2010,10,14,22,59,30. ,12,00039
1150120,1,2011,03,11,14,50,10. ,14,00022
1150120,1,2011,03,11,15,28,38. ,09,00027
1150120,1,2011,11,24,19,26,13. ,06,00024
1150120,1,2012,03,14,18,10,40. ,07,00017
1150120,1,2012,07,22,13,42,29. ,07,00023
1150120,1,2012,08,22,10,33,39. ,05,00020
1150120,2,2012,08,25,23,16,51. ,19,00095
1150120,1,2012,12,07,17,21,02. ,10,00022
1150120,2,2013,02,02,23,18,12. ,16,00059
1150120,1,2014,07,08,18,05,41. ,08,00034
1150120,1,2015,03,25,09,35,27. ,06,00024
1150120,2,2016,01,14,12,26,06. ,18,00071
1150120,1,2016,06,16,14,21,55. ,08,00026
1150120,1,2016,12,08,19,59,04. ,11,00069
1150120,1,2017,04,30,23,43,35. ,06,00020
1150120,2,2017,07,01,23,46,12. ,15,00068
1150120,1,2017,09,10,17,45,02. ,06,00018
1150120,3,2018,09,06,03,08,21. ,33,00482
1150120,1,2018,09,06,03,17,46. ,10,00031
1150120,1,2018,09,06,03,20,49. ,07,00025
1150120,1,2018,09,06,03,24,23. ,05,00024
1150120,2,2018,09,06,06,11,51. ,17,00086
1150120,1,2018,09,09,22,55,34. ,08,00032
1150120,1,2018,09,14,06,54,43. ,05,00021
1150120,1,2018,09,17,02,51,51. ,08,00035
1150120,1,2018,09,24,18,17,43. ,06,00022
1150120,1,2018,09,30,17,54,43. ,07,00028
1150120,1,2018,10,01,11,22,25. ,11,00047
1150120,1,2018,10,05,08,59,27. ,08,00029
1150120,1,2018,10,08,21,54,35. ,09,00029
1150120,1,2018,10,12,09,14,55. ,07,00027
1150120,1,2018,11,12,10,45,25. ,10,00047
1150120,1,2018,11,14,19,07,58. ,05,00021
1150120,1,2018,12,30,04,09,05. ,09,00033
1150120,2,2019,02,21,21,23,01. ,19,00110
1150120,1,2019,04,28,02,25,41. ,10,00026
1150120,1,2020,03,28,09,58,22. ,06,00025
1150120,1,2021,01,27,14,07,19. ,05,00018
