station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210331,2,2010,03,13,21,47,00. ,18,00076
3210331,2,2010,03,14,17,08,50. ,20,00082
3210331,1,2010,03,31,06,18,50. ,14,00074
3210331,1,2011,03,14,15,53,11. ,11,/////
3210331,1,2011,03,15,16,04,36. ,06,/////
3210331,3,2011,03,15,22,32,20. ,25,/////
3210331,2,2011,03,16,12,52,48. ,18,/////
3210331,1,2011,03,16,13,15,27. ,10,/////
3210331,2,2011,03,16,22,39,41. ,16,/////
3210331,1,2011,03,17,21,33,03. ,11,/////
3210331,2,2011,03,17,21,55,42. ,20,/////
3210331,1,2011,03,19,08,50,22. ,10,/////
3210331,3,2011,03,19,18,57,30. ,31,/////
3210331,1,2011,03,20,10,31,34. ,12,/////
3210331,1,2011,03,22,17,34,08. ,07,/////
3210331,2,2011,03,22,18,20,04. ,20,/////
3210331,2,2011,03,23,07,13,15. ,20,/////
3210331,3,2011,03,23,07,35,42. ,26,/////
3210331,3,2011,03,23,07,37,40. ,28,/////
3210331,2,2011,03,24,05,33,38. ,15,/////
3210331,2,2011,03,24,08,57,21. ,15,/////
3210331,1,2011,03,24,14,04,36. ,06,/////
3210331,1,2011,03,24,17,22,48. ,12,/////
3210331,1,2011,03,28,06,12,39. ,09,/////
3210331,2,2011,03,28,07,25,10. ,15,/////
3210331,1,2011,03,30,22,19,46. ,14,/////
3210331,2,2011,04,02,16,56,23. ,21,/////
3210331,1,2011,04,03,11,50,01. ,06,/////
3210331,2,2011,04,06,21,57,29. ,15,/////
3210331,1,2011,04,07,11,41,26. ,09,/////
3210331,1,2011,04,08,11,58,17. ,07,/////
3210331,1,2011,04,09,17,02,50. ,07,/////
3210331,1,2011,04,10,09,51,38. ,11,/////
3210331,1,2011,04,11,06,36,37. ,14,/////
3210331,4,2011,04,11,17,16,53. ,39,/////
3210331,2,2011,04,11,17,17,50. ,24,/////
3210331,1,2011,04,11,17,19,50. ,11,/////
3210331,2,2011,04,11,17,27,11. ,17,/////
3210331,1,2011,04,11,17,34,10. ,07,/////
3210331,1,2011,04,11,17,46,13. ,09,/////
3210331,1,2011,04,11,17,58,52. ,14,/////
3210331,3,2011,04,11,18,06,00. ,25,/////
3210331,1,2011,04,11,18,13,22. ,07,/////
3210331,1,2011,04,11,18,37,11. ,07,/////
3210331,1,2011,04,11,18,49,13. ,07,/////
3210331,1,2011,04,11,19,01,04. ,08,/////
3210331,1,2011,04,11,20,28,24. ,05,/////
3210331,3,2011,04,11,20,43,16. ,29,/////
3210331,1,2011,04,11,22,06,30. ,07,/////
3210331,1,2011,04,12,00,44,07. ,06,/////
3210331,1,2011,04,12,07,26,47. ,09,/////
3210331,2,2011,04,12,08,09,03. ,19,/////
3210331,1,2011,04,12,08,49,14. ,08,/////
3210331,3,2011,04,12,14,08,23. ,26,/////
3210331,1,2011,04,12,14,27,30. ,06,/////
3210331,1,2011,04,12,17,49,16. ,09,/////
3210331,3,2011,04,13,10,08,39. ,25,/////
3210331,1,2011,04,14,07,36,28. ,14,/////
3210331,2,2011,04,14,12,09,41. ,18,/////
3210331,4,2011,04,16,11,20,02. ,36,/////
3210331,1,2011,04,17,05,22,13. ,10,/////
3210331,2,2011,04,19,23,10,47. ,22,/////
3210331,1,2011,04,21,00,30,40. ,08,/////
3210331,2,2011,04,21,22,37,45. ,17,/////
3210331,1,2011,04,22,01,12,09. ,14,/////
3210331,1,2011,04,23,00,26,19. ,07,/////
3210331,1,2011,04,23,19,15,00. ,06,/////
3210331,1,2011,04,25,18,01,00. ,10,/////
3210331,2,2011,04,26,21,12,30. ,21,/////
3210331,1,2011,04,28,18,28,59. ,11,/////
3210331,1,2011,04,30,14,07,27. ,08,/////
3210331,1,2011,05,01,02,12,48. ,08,/////
3210331,1,2011,05,06,00,00,29. ,08,/////
3210331,1,2011,05,06,02,05,31. ,08,/////
3210331,1,2011,05,10,05,17,44. ,05,/////
3210331,1,2011,05,10,19,15,56. ,06,/////
3210331,1,2011,05,14,08,36,44. ,14,/////
3210331,1,2011,05,20,09,47,12. ,11,/////
3210331,1,2011,05,20,16,29,56. ,07,/////
3210331,1,2011,05,20,17,53,35. ,09,/////
3210331,1,2011,05,22,07,07,12. ,13,/////
3210331,1,2011,05,24,20,50,10. ,08,/////
3210331,1,2011,05,25,05,37,10. ,08,/////
3210331,1,2011,05,25,09,19,50. ,05,/////
3210331,1,2011,05,26,19,57,20. ,13,/////
3210331,1,2011,05,28,11,14,33. ,09,/////
3210331,1,2011,05,31,04,37,35. ,05,/////
3210331,2,2011,06,03,09,06,14. ,15,/////
3210331,1,2011,06,03,10,34,00. ,05,/////
3210331,1,2011,06,04,01,00,58. ,13,/////
3210331,1,2011,06,09,19,39,01. ,14,/////
3210331,1,2011,06,14,22,08,32. ,13,/////
3210331,1,2011,06,18,20,32,40. ,14,/////
3210331,1,2011,06,23,06,52,59. ,13,/////
3210331,1,2011,06,30,08,17,09. ,09,/////
3210331,1,2011,07,07,00,15,52. ,11,/////
3210331,2,2011,07,08,03,36,10. ,15,/////
3210331,2,2011,07,10,09,58,50. ,24,/////
3210331,3,2011,07,15,21,01,23. ,28,/////
3210331,1,2011,07,16,17,57,59. ,07,/////
3210331,1,2011,07,23,13,35,50. ,08,/////
3210331,2,2011,07,25,03,52,03. ,19,/////
3210331,1,2011,07,29,23,54,23. ,14,/////
3210331,3,2011,07,31,03,54,17. ,28,/////
3210331,2,2011,08,01,23,58,39. ,18,/////
3210331,1,2011,08,07,12,35,17. ,14,/////
3210331,2,2011,08,12,03,22,29. ,23,/////
3210331,1,2011,08,15,15,26,58. ,14,/////
3210331,1,2011,08,16,19,16,41. ,07,/////
3210331,1,2011,08,17,09,23,29. ,09,/////
3210331,1,2011,08,17,20,45,37. ,10,/////
3210331,1,2011,08,18,01,33,02. ,09,/////
3210331,1,2011,08,19,00,40,01. ,05,/////
3210331,2,2011,08,19,14,37,08. ,21,/////
3210331,1,2011,08,22,17,36,33. ,11,/////
3210331,1,2011,08,22,20,24,28. ,14,/////
3210331,1,2011,09,04,05,53,00. ,05,/////
3210331,1,2011,09,05,17,04,58. ,07,/////
3210331,1,2011,09,10,15,00,46. ,11,/////
3210331,1,2011,09,13,02,43,05. ,12,/////
3210331,2,2011,09,15,17,00,33. ,22,/////
3210331,2,2011,09,21,22,31,12. ,19,/////
3210331,1,2011,09,23,17,16,20. ,11,/////
3210331,2,2011,09,29,19,05,39. ,16,/////
3210331,2,2011,10,10,11,46,25. ,15,/////
3210331,1,2011,11,03,19,34,36. ,10,/////
3210331,2,2011,11,20,10,23,52. ,15,/////
3210331,1,2011,11,20,10,25,50. ,06,/////
3210331,1,2011,11,24,04,24,57. ,13,/////
3210331,2,2011,11,28,23,33,22. ,17,/////
3210331,1,2011,12,03,05,56,15. ,08,/////
3210331,1,2011,12,11,20,16,47. ,05,/////
3210331,1,2011,12,14,13,02,04. ,09,/////
3210331,1,2011,12,16,15,12,19. ,09,/////
3210331,1,2011,12,31,08,11,33. ,08,/////
3210331,2,2012,01,01,14,30,10. ,21,/////
3210331,1,2012,01,12,10,40,43. ,06,/////
3210331,1,2012,01,12,12,21,22. ,14,/////
3210331,1,2012,01,17,12,30,28. ,14,/////
3210331,1,2012,01,23,20,46,11. ,14,/////
3210331,1,2012,01,28,07,39,59. ,08,/////
3210331,1,2012,01,28,07,43,30. ,13,/////
3210331,1,2012,01,29,16,47,01. ,05,/////
3210331,1,2012,02,05,08,59,46. ,07,/////
3210331,1,2012,02,14,12,28,38. ,11,/////
3210331,1,2012,02,14,15,22,33. ,14,/////
3210331,1,2012,02,18,23,21,11. ,06,/////
3210331,2,2012,02,19,14,55,11. ,20,/////
3210331,1,2012,02,28,14,21,22. ,12,/////
3210331,1,2012,02,29,18,00,56. ,11,/////
3210331,3,2012,03,01,07,32,51. ,27,/////
3210331,2,2012,03,10,02,25,51. ,21,/////
3210331,1,2012,03,14,18,11,00. ,12,/////
3210331,2,2012,03,14,21,05,28. ,17,/////
3210331,1,2012,03,16,04,20,29. ,14,/////
3210331,1,2012,03,27,20,02,39. ,10,/////
3210331,2,2012,04,01,23,04,50. ,17,/////
3210331,1,2012,04,12,20,20,39. ,09,/////
3210331,1,2012,04,12,23,51,44. ,11,/////
3210331,1,2012,04,13,19,10,32. ,13,/////
3210331,1,2012,04,19,12,34,13. ,05,/////
3210331,1,2012,04,25,05,22,38. ,13,/////
3210331,1,2012,04,29,19,29,22. ,11,/////
3210331,2,2012,05,18,17,19,11. ,20,/////
3210331,2,2012,05,29,01,37,04. ,17,/////
3210331,2,2012,06,01,17,48,21. ,23,/////
3210331,2,2012,06,17,16,13,31. ,15,00095
3210331,1,2012,06,18,05,33,59. ,08,00017
3210331,1,2012,06,28,14,52,22. ,10,00037
3210331,1,2012,07,03,11,31,45. ,07,00019
3210331,1,2012,07,12,13,55,00. ,08,00043
3210331,3,2012,07,16,04,31,43. ,29,00503
3210331,1,2012,07,26,19,30,17. ,06,00029
3210331,2,2012,08,03,22,19,50. ,15,00098
3210331,1,2012,08,20,20,43,07. ,13,00030
3210331,1,2012,08,26,03,37,33. ,12,00047
3210331,1,2012,08,30,04,06,38. ,07,00016
3210331,1,2012,08,30,04,17,53. ,13,00071
3210331,2,2012,09,14,02,22,32. ,16,00062
3210331,1,2012,10,02,06,28,01. ,05,00021
3210331,1,2012,10,12,13,57,41. ,09,00033
3210331,1,2012,10,24,16,06,04. ,05,00032
3210331,1,2012,10,25,19,33,47. ,11,00024
3210331,1,2012,10,31,15,50,15. ,08,00058
3210331,1,2012,11,05,13,32,05. ,05,00021
3210331,1,2012,11,09,12,52,47. ,10,00028
3210331,1,2012,11,24,00,52,01. ,09,00052
3210331,1,2012,11,24,18,00,06. ,12,00043
3210331,1,2012,12,03,13,57,58. ,06,00019
3210331,4,2012,12,07,17,20,20. ,36,00721
3210331,1,2012,12,07,17,33,10. ,14,00043
3210331,1,2012,12,15,13,27,52. ,06,00021
3210331,1,2012,12,15,14,46,55. ,05,00022
3210331,1,2012,12,20,05,16,51. ,11,00049
3210331,1,2012,12,29,16,20,17. ,08,00030
3210331,1,2013,01,04,22,53,52. ,07,00032
3210331,1,2013,01,28,03,42,11. ,12,00041
3210331,1,2013,01,31,23,54,13. ,09,00028
3210331,1,2013,02,01,01,05,01. ,12,00122
3210331,1,2013,02,02,23,20,30. ,11,00022
3210331,1,2013,02,09,13,43,57. ,07,00023
3210331,2,2013,02,25,16,24,06. ,16,00044
3210331,1,2013,03,14,05,03,27. ,05,00017
3210331,2,2013,03,18,06,54,00. ,15,00084
3210331,1,2013,03,21,14,34,55. ,07,00041
3210331,1,2013,04,06,05,01,42. ,10,00037
3210331,1,2013,04,14,10,22,20. ,10,00033
3210331,1,2013,04,14,22,25,55. ,09,00033
3210331,1,2013,04,17,21,04,54. ,09,00020
3210331,1,2013,04,19,12,11,20. ,06,00013
3210331,1,2013,04,29,22,02,44. ,05,00012
3210331,1,2013,05,02,22,04,40. ,05,00041
3210331,2,2013,05,18,14,49,00. ,15,00043
3210331,1,2013,07,20,01,40,23. ,05,00021
3210331,1,2013,07,20,15,07,17. ,10,00027
3210331,1,2013,07,23,12,02,59. ,06,00020
3210331,1,2013,08,04,12,29,38. ,11,00029
3210331,1,2013,08,10,07,56,42. ,07,00027
3210331,2,2013,09,04,09,21,15. ,22,00099
3210331,1,2013,09,09,09,04,52. ,06,00031
3210331,1,2013,09,13,04,50,07. ,06,00027
3210331,1,2013,09,16,19,24,37. ,06,00049
3210331,2,2013,09,20,02,25,35. ,22,00112
3210331,1,2013,09,30,22,38,12. ,10,00050
3210331,2,2013,10,12,02,43,34. ,19,00171
3210331,1,2013,10,20,10,07,51. ,11,00056
3210331,3,2013,10,26,02,12,20. ,30,00282
3210331,1,2013,10,26,06,29,32. ,06,00022
3210331,1,2013,10,28,03,15,01. ,10,00031
3210331,1,2013,11,03,14,25,32. ,12,00053
3210331,2,2013,11,10,07,38,08. ,17,00098
3210331,1,2013,11,16,20,45,02. ,12,00053
3210331,1,2013,11,29,01,15,27. ,11,00033
3210331,1,2013,12,03,18,17,34. ,12,00032
3210331,1,2013,12,14,13,06,59. ,08,00018
3210331,2,2013,12,21,01,11,04. ,20,00098
3210331,1,2013,12,31,10,03,24. ,14,00063
3210331,1,2014,01,09,03,58,04. ,10,00055
3210331,1,2014,02,19,00,29,46. ,10,00095
3210331,1,2014,04,13,18,16,56. ,05,00018
3210331,1,2014,04,17,03,18,34. ,08,00021
3210331,2,2014,04,18,07,53,15. ,20,00262
3210331,1,2014,05,05,05,02,29. ,07,00044
3210331,3,2014,05,05,05,18,55. ,25,00183
3210331,1,2014,05,13,08,35,29. ,09,00034
3210331,1,2014,06,04,02,22,50. ,05,00027
3210331,1,2014,06,16,03,20,08. ,11,00029
3210331,2,2014,06,16,05,15,21. ,15,00060
3210331,2,2014,07,12,04,23,40. ,22,00061
3210331,1,2014,07,19,10,43,14. ,06,00030
3210331,2,2014,07,20,10,25,55. ,17,00106
3210331,1,2014,08,24,17,27,10. ,08,00035
3210331,1,2014,08,26,11,23,19. ,06,00029
3210331,4,2014,09,16,12,28,44. ,37,00769
3210331,1,2014,09,24,22,31,51. ,08,00030
3210331,2,2014,11,12,09,53,45. ,19,00132
3210331,1,2014,11,20,10,52,38. ,14,00046
3210331,2,2014,11,22,22,08,41. ,20,00056
3210331,1,2014,12,20,18,30,53. ,12,00028
3210331,1,2015,01,26,07,20,22. ,10,00046
3210331,2,2015,01,30,20,32,04. ,15,00076
3210331,1,2015,03,24,13,53,41. ,14,00049
3210331,1,2015,05,03,13,03,56. ,05,00018
3210331,1,2015,05,03,15,54,13. ,10,00069
3210331,2,2015,05,13,06,14,29. ,18,00045
3210331,1,2015,05,13,22,45,36. ,10,00045
3210331,2,2015,05,25,14,28,22. ,24,00183
3210331,2,2015,05,30,01,07,00. ,19,00252
3210331,3,2015,05,30,20,27,10. ,29,00151
3210331,1,2015,06,09,05,44,23. ,09,00045
3210331,1,2015,07,06,18,30,38. ,10,00074
3210331,1,2015,07,10,01,15,26. ,10,00047
3210331,3,2015,08,06,18,22,50. ,26,00246
3210331,1,2015,08,14,05,14,23. ,10,00032
3210331,1,2015,08,28,23,46,44. ,12,00045
3210331,1,2015,09,12,05,49,25. ,14,00062
3210331,2,2015,10,21,15,05,22. ,16,00089
3210331,2,2015,11,07,22,45,07. ,17,00094
3210331,1,2015,11,20,08,16,33. ,08,00027
3210331,1,2015,11,22,08,20,45. ,09,/////
3210331,1,2016,01,15,04,29,15. ,14,00080
3210331,1,2016,02,07,10,10,28. ,05,00020
3210331,1,2016,02,07,19,27,10. ,08,00046
3210331,1,2016,02,10,20,48,01. ,05,00065
3210331,1,2016,03,22,14,34,54. ,05,00020
3210331,1,2016,03,31,11,48,43. ,07,00037
3210331,1,2016,04,16,01,29,30. ,07,00017
3210331,1,2016,04,20,21,20,57. ,05,00019
3210331,2,2016,05,16,21,23,15. ,17,00097
3210331,1,2016,06,12,07,54,37. ,09,00043
3210331,1,2016,06,27,07,58,21. ,12,00024
3210331,1,2016,07,04,22,49,00. ,07,00049
3210331,2,2016,07,17,13,24,16. ,17,00124
3210331,2,2016,07,20,07,25,47. ,17,00101
3210331,3,2016,07,27,23,47,38. ,25,00189
3210331,1,2016,08,15,16,05,37. ,10,00028
3210331,2,2016,08,19,21,08,09. ,22,00120
3210331,1,2016,08,27,22,46,41. ,08,00043
3210331,1,2016,09,07,13,29,05. ,13,00053
3210331,1,2016,09,09,20,53,43. ,09,00032
3210331,1,2016,09,13,19,12,43. ,10,00046
3210331,1,2016,10,20,11,50,20. ,08,00028
3210331,1,2016,10,20,20,13,00. ,08,00063
3210331,1,2016,11,12,06,44,24. ,09,00021
3210331,1,2016,11,21,07,00,02. ,06,00023
3210331,3,2016,11,22,06,01,20. ,30,00142
3210331,2,2016,11,22,23,04,57. ,16,00030
3210331,2,2016,11,24,06,24,17. ,16,00041
3210331,1,2016,12,24,02,26,05. ,07,00017
3210331,3,2016,12,28,21,39,12. ,28,00213
3210331,2,2017,01,05,00,44,26. ,16,00074
3210331,1,2017,01,05,02,54,09. ,14,00029
3210331,1,2017,01,18,17,19,47. ,11,00066
3210331,1,2017,02,19,18,20,04. ,09,00027
3210331,1,2017,02,26,05,11,57. ,11,00058
3210331,1,2017,02,27,00,04,18. ,06,00024
3210331,1,2017,02,28,16,49,38. ,14,00047
3210331,1,2017,03,12,04,58,50. ,06,00018
3210331,1,2017,04,12,03,11,05. ,09,00049
3210331,1,2017,04,20,02,14,22. ,05,00025
3210331,1,2017,06,19,01,24,07. ,07,00041
3210331,1,2017,06,19,05,52,14. ,05,00020
3210331,1,2017,07,07,21,49,36. ,06,00018
3210331,1,2017,07,20,09,12,10. ,14,00055
3210331,1,2017,07,21,16,08,08. ,05,00026
3210331,3,2017,08,02,02,02,30. ,27,00239
3210331,1,2017,08,02,07,16,11. ,14,00062
3210331,1,2017,08,03,13,45,18. ,13,00088
3210331,1,2017,08,10,09,36,49. ,13,00045
3210331,1,2017,08,14,18,12,09. ,05,00022
3210331,1,2017,08,26,04,21,05. ,10,00031
3210331,1,2017,08,27,11,26,33. ,09,00031
3210331,1,2017,09,14,09,27,36. ,10,00041
3210331,1,2017,09,21,01,39,20. ,11,00038
3210331,1,2017,10,01,10,25,41. ,05,00020
3210331,1,2017,10,06,17,01,30. ,13,00041
3210331,2,2017,10,06,23,57,11. ,19,00074
3210331,1,2017,10,12,15,13,47. ,07,00015
3210331,1,2017,11,02,22,31,39. ,06,00033
3210331,1,2017,11,03,21,38,36. ,12,00043
3210331,1,2017,11,05,16,30,21. ,09,00062
3210331,1,2017,11,13,07,26,14. ,05,00020
3210331,1,2017,12,02,00,12,43. ,08,00046
3210331,1,2017,12,06,00,14,23. ,08,00018
3210331,1,2018,01,06,00,54,34. ,12,00042
3210331,1,2018,01,23,04,42,31. ,06,00081
3210331,1,2018,02,08,23,34,30. ,11,00068
3210331,2,2018,02,26,01,29,37. ,17,00045
3210331,1,2018,02,27,08,08,18. ,07,00033
3210331,1,2018,03,26,18,44,49. ,06,00037
3210331,2,2018,03,30,08,17,54. ,21,00175
3210331,1,2018,05,17,12,13,08. ,08,00021
3210331,3,2018,06,17,15,27,26. ,32,01033
3210331,1,2018,07,07,20,24,26. ,14,00027
3210331,1,2018,07,17,04,34,34. ,11,00044
3210331,1,2018,07,31,17,43,16. ,06,00018
3210331,1,2018,08,05,16,42,02. ,05,00023
3210331,1,2018,08,08,00,14,48. ,06,00017
3210331,2,2018,09,05,05,11,49. ,18,00133
3210331,2,2018,09,14,14,35,48. ,17,00079
3210331,1,2018,09,18,17,11,31. ,07,00029
3210331,1,2018,10,02,12,28,37. ,06,00020
3210331,1,2018,10,26,03,37,32. ,06,00017
3210331,1,2018,10,27,09,08,56. ,06,00022
3210331,1,2018,11,23,23,30,58. ,06,00021
3210331,2,2018,11,27,08,34,04. ,20,00134
3210331,1,2018,11,28,20,15,30. ,05,00023
3210331,1,2018,12,08,10,54,50. ,06,00026
3210331,1,2018,12,12,17,50,17. ,14,00091
3210331,2,2019,01,14,13,23,54. ,22,00252
3210331,1,2019,01,18,21,46,45. ,14,00039
3210331,1,2019,06,17,08,00,31. ,14,00073
3210331,1,2019,06,18,22,23,29. ,13,00031
3210331,1,2019,06,24,09,12,10. ,07,00028
3210331,1,2019,07,28,03,32,56. ,10,00034
3210331,2,2019,08,04,19,23,46. ,24,00097
3210331,1,2019,09,30,01,02,52. ,07,00044
3210331,1,2019,11,22,05,24,02. ,12,00076
3210331,3,2019,12,03,10,18,16. ,27,00492
3210331,2,2019,12,04,10,39,16. ,21,00119
3210331,1,2019,12,04,19,35,21. ,06,00027
3210331,1,2019,12,05,22,35,47. ,07,00030
3210331,1,2020,01,03,03,24,35. ,08,00017
3210331,2,2020,01,14,04,54,02. ,17,00112
3210331,1,2020,01,14,13,26,14. ,05,00025
3210331,2,2020,02,01,02,08,03. ,15,00075
3210331,1,2020,02,06,20,20,55. ,07,00017
3210331,2,2020,02,12,19,37,53. ,16,00066
3210331,1,2020,02,13,19,38,30. ,07,00016
3210331,1,2020,02,17,12,41,10. ,10,00044
3210331,1,2020,03,31,20,24,36. ,07,00028
3210331,2,2020,04,12,00,45,02. ,22,00182
3210331,1,2020,04,20,05,40,40. ,09,00018
3210331,2,2020,04,26,09,49,26. ,15,00066
3210331,1,2020,05,04,22,08,28. ,06,00014
3210331,1,2020,05,04,22,35,09. ,05,00017
3210331,1,2020,05,06,01,57,33. ,07,00025
3210331,1,2020,05,11,08,58,59. ,13,00049
3210331,1,2020,05,19,12,18,09. ,06,00024
3210331,3,2020,06,01,06,02,32. ,27,00151
3210331,1,2020,06,04,05,31,47. ,08,00040
3210331,1,2020,06,25,04,48,17. ,14,00037
3210331,2,2020,07,09,06,05,41. ,21,00220
3210331,1,2020,08,06,02,54,53. ,10,00023
3210331,2,2020,08,30,14,37,54. ,15,00137
3210331,1,2020,09,07,06,34,35. ,13,00034
3210331,1,2020,09,12,11,45,40. ,13,00026
3210331,1,2020,09,20,09,05,18. ,10,00038
3210331,1,2020,10,05,11,32,55. ,08,00026
3210331,1,2020,10,28,15,58,54. ,05,00024
3210331,2,2020,11,22,19,06,20. ,24,00187
3210331,1,2020,11,25,11,20,32. ,05,00037
3210331,1,2020,12,17,16,42,57. ,06,00033
3210331,1,2020,12,21,02,25,50. ,11,00013
3210331,3,2020,12,30,09,35,49. ,25,00216
3210331,1,2021,01,26,08,25,49. ,06,00031
3210331,4,2021,02,13,23,08,30. ,35,00490
3210331,2,2021,03,16,04,56,30. ,17,00119
3210331,3,2021,03,20,18,11,30. ,28,00164
3210331,1,2021,04,18,09,30,33. ,14,00030
3210331,2,2021,05,01,10,28,12. ,23,00083
3210331,1,2021,05,14,08,59,04. ,13,00039
3210331,1,2021,05,29,10,03,39. ,08,00023
3210331,1,2021,08,03,19,30,20. ,06,00015
