station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321738,1,2012,08,17,08,47,01. ,13,00062
7321738,2,2014,03,14,02,07,22. ,17,00040
7321738,2,2014,08,29,04,15,09. ,23,00075
7321738,1,2015,05,30,20,25,27. ,10,00018
7321738,1,2015,07,13,02,52,45. ,11,00025
7321738,1,2015,08,26,07,52,28. ,08,00016
7321738,2,2015,11,14,05,52,23. ,16,00038
7321738,4,2016,04,14,21,26,45. ,37,00493
7321738,1,2016,04,14,21,28,28. ,07,00020
7321738,2,2016,04,14,21,42,34. ,22,00117
7321738,2,2016,04,14,22,08,00. ,24,00141
7321738,1,2016,04,14,22,16,26. ,08,00021
7321738,1,2016,04,14,22,22,35. ,14,00068
7321738,1,2016,04,14,22,32,58. ,10,00032
7321738,2,2016,04,14,22,38,53. ,23,00167
7321738,1,2016,04,14,22,43,31. ,08,00031
7321738,1,2016,04,14,23,28,33. ,10,00031
7321738,1,2016,04,14,23,30,17. ,11,00035
7321738,2,2016,04,14,23,43,53. ,20,00126
7321738,3,2016,04,15,00,03,57. ,34,00414
7321738,2,2016,04,15,00,06,37. ,22,00133
7321738,1,2016,04,15,00,34,34. ,10,00037
7321738,1,2016,04,15,00,50,49. ,06,00044
7321738,1,2016,04,15,01,21,26. ,09,00029
7321738,2,2016,04,15,01,53,17. ,15,00043
7321738,1,2016,04,15,03,37,15. ,05,00026
7321738,1,2016,04,15,07,47,09. ,10,00032
7321738,1,2016,04,15,09,53,19. ,08,00024
7321738,4,2016,04,16,01,25,16. ,43,01266
7321738,2,2016,04,16,01,27,02. ,22,00120
7321738,1,2016,04,16,01,28,15. ,13,00059
7321738,2,2016,04,16,01,29,27. ,17,00056
7321738,3,2016,04,16,01,31,01. ,27,00179
7321738,1,2016,04,16,01,33,39. ,10,00034
7321738,1,2016,04,16,01,35,06. ,08,00023
7321738,1,2016,04,16,01,37,06. ,06,00023
7321738,2,2016,04,16,01,38,38. ,15,00075
7321738,3,2016,04,16,01,44,17. ,27,00205
7321738,3,2016,04,16,01,46,09. ,34,00493
7321738,1,2016,04,16,01,56,33. ,09,00032
7321738,2,2016,04,16,02,04,27. ,17,00083
7321738,1,2016,04,16,02,14,34. ,10,00032
7321738,1,2016,04,16,02,35,10. ,08,00022
7321738,2,2016,04,16,03,03,36. ,18,00093
7321738,2,2016,04,16,03,56,13. ,16,00069
7321738,1,2016,04,16,04,51,41. ,10,00033
7321738,1,2016,04,16,05,34,30. ,08,00026
7321738,1,2016,04,16,07,42,49. ,09,00033
7321738,1,2016,04,16,08,20,56. ,12,00049
7321738,1,2016,04,16,09,16,43. ,13,00037
7321738,2,2016,04,16,09,48,51. ,18,00109
7321738,1,2016,04,16,09,50,25. ,09,00034
7321738,1,2016,04,16,10,39,09. ,10,00037
7321738,1,2016,04,16,11,03,09. ,10,00035
7321738,1,2016,04,16,11,38,39. ,09,00039
7321738,2,2016,04,16,14,27,20. ,18,00072
7321738,2,2016,04,16,16,02,14. ,24,00137
7321738,1,2016,04,16,17,40,35. ,09,00029
7321738,2,2016,04,16,21,05,23. ,20,00127
7321738,1,2016,04,17,00,04,38. ,05,00024
7321738,2,2016,04,17,00,15,17. ,15,00053
7321738,1,2016,04,17,00,56,22. ,07,00025
7321738,1,2016,04,17,04,47,06. ,11,00030
7321738,1,2016,04,17,10,59,30. ,12,00051
7321738,2,2016,04,17,19,23,56. ,23,00173
7321738,1,2016,04,18,12,37,43. ,06,00021
7321738,1,2016,04,18,18,53,51. ,07,00024
7321738,2,2016,04,18,20,42,20. ,19,00062
7321738,3,2016,04,19,17,52,24. ,29,00299
7321738,1,2016,04,19,18,03,05. ,09,00034
7321738,1,2016,04,19,18,09,57. ,08,00028
7321738,3,2016,04,19,20,47,17. ,26,00172
7321738,1,2016,04,20,00,29,45. ,07,00027
7321738,1,2016,04,20,02,16,23. ,06,00022
7321738,1,2016,04,20,03,39,13. ,09,00039
7321738,1,2016,04,20,10,14,17. ,05,00023
7321738,2,2016,04,25,00,44,22. ,16,00066
7321738,1,2016,04,28,02,38,19. ,12,00049
7321738,2,2016,04,28,15,31,02. ,17,00066
7321738,1,2016,05,02,15,35,21. ,07,00030
7321738,1,2016,05,04,07,52,20. ,10,00029
7321738,1,2016,05,05,10,31,58. ,08,00036
7321738,1,2016,05,21,03,56,19. ,08,00042
7321738,1,2016,06,12,22,08,32. ,09,00030
7321738,1,2016,06,18,20,47,10. ,12,00047
7321738,1,2016,07,09,18,05,31. ,11,00044
7321738,2,2016,08,31,19,46,15. ,15,00058
7321738,1,2016,09,01,06,34,02. ,13,00053
7321738,1,2016,09,12,20,34,43. ,08,00013
7321738,1,2017,03,02,23,54,36. ,06,00015
7321738,1,2017,04,19,12,46,39. ,10,00056
7321738,1,2017,05,11,20,21,38. ,13,00062
7321738,1,2017,06,09,23,36,31. ,13,00043
7321738,1,2017,08,08,21,28,12. ,10,00031
7321738,1,2017,10,28,11,51,02. ,05,00016
7321738,1,2018,05,24,01,26,09. ,07,00041
7321738,1,2018,06,12,04,55,25. ,08,00014
7321738,1,2018,07,25,07,31,45. ,10,00028
7321738,1,2018,08,22,18,23,52. ,11,00037
7321738,1,2018,10,15,09,13,08. ,13,00055
7321738,1,2018,10,19,05,06,37. ,05,00034
7321738,2,2019,01,03,18,10,42. ,24,00195
7321738,2,2019,01,26,14,16,47. ,19,00108
7321738,2,2019,02,23,14,31,00. ,23,00143
7321738,1,2019,03,27,09,12,20. ,07,00012
7321738,1,2019,03,27,15,39,01. ,08,00014
7321738,1,2019,05,10,07,44,21. ,07,00012
