station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500830,2,1997,12,14,05,34,31. ,15,00217
4500830,1,1998,02,10,01,21,13. ,10,00060
4500830,1,1998,04,22,20,33,04. ,14,00067
4500830,1,1998,11,07,15,49,56. ,09,00156
4500830,1,1998,11,09,09,13,04. ,07,00075
4500830,1,1999,01,28,10,26,27. ,05,00023
4500830,1,1999,03,16,16,44,18. ,05,00017
4500830,1,1999,05,07,21,48,44. ,09,00033
4500830,1,1999,08,21,05,34,06. ,05,00018
4500830,1,1999,11,29,21,34,14. ,14,00194
4500830,1,2000,06,07,06,17,57. ,09,00022
4500830,1,2000,10,06,13,32,09. ,10,00015
4500830,1,2000,10,31,01,43,21. ,13,00047
4500830,1,2001,01,06,11,48,24. ,12,00092
4500830,2,2001,02,23,07,23,55. ,19,00347
4500830,2,2001,04,03,23,57,21. ,18,00132
4500830,1,2001,06,01,00,41,55. ,09,00061
4500830,1,2001,06,01,11,16,58. ,06,00057
4500830,1,2001,06,03,11,33,52. ,09,00052
4500830,1,2001,09,27,18,14,58. ,08,00082
4500830,1,2002,04,11,23,16,18. ,12,00212
4500830,1,2002,05,12,18,17,50. ,08,00082
4500830,1,2002,08,11,07,56,28. ,08,00082
4500830,1,2002,09,22,09,36,37. ,06,00047
4500830,1,2003,03,04,23,43,40. ,14,00184
4500830,1,2003,10,05,00,29,45. ,08,00059
4500830,1,2004,01,06,14,51,16. ,08,00031
4500830,1,2004,07,27,00,55,11. ,10,00094
4500830,2,2004,09,05,19,07,43. ,16,00153
4500830,2,2004,09,05,23,57,55. ,19,00155
4500830,1,2004,09,07,08,30,07. ,11,00074
4500830,1,2004,09,08,23,59,18. ,06,00024
4500830,1,2004,10,05,08,34,32. ,10,00035
4500830,1,2005,01,09,18,59,42. ,07,00059
4500830,1,2005,08,16,11,48,46. ,10,00012
4500830,1,2005,12,24,11,02,07. ,13,/////
4500830,1,2006,12,19,18,33,10. ,08,00098
4500830,2,2007,03,25,09,43,07. ,20,00052
4500830,1,2007,04,15,12,19,49. ,09,00031
4500830,1,2007,04,28,09,27,56. ,05,00034
4500830,1,2007,07,16,10,14,44. ,14,00023
4500830,2,2007,08,31,10,51,08. ,15,00369
4500830,1,2008,04,20,01,00,16. ,07,00128
4500830,1,2008,06,13,11,21,58. ,06,00038
4500830,1,2008,09,10,19,03,25. ,05,00102
4500830,1,2009,02,18,06,47,44. ,05,00032
4500830,1,2009,05,25,20,26,34. ,11,00080
4500830,1,2009,07,27,09,44,27. ,08,00106
4500830,3,2009,08,11,05,07,21. ,26,00254
4500830,1,2010,01,10,01,45,45. ,08,00080
4500830,1,2010,12,28,22,07,43. ,06,00074
4500830,2,2011,03,11,14,49,50. ,22,00053
4500830,1,2011,03,15,22,32,05. ,14,00054
4500830,2,2011,08,01,23,58,27. ,19,00090
4500830,2,2011,12,14,13,01,18. ,24,00326
4500830,1,2012,05,05,18,57,05. ,09,00076
4500830,1,2013,04,20,00,48,49. ,10,00117
4500830,2,2013,08,03,09,56,25. ,17,00301
