station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310020,1,2007,03,07,21,59,41. ,08,00071
2310020,1,2007,06,02,15,03,38. ,06,00038
2310020,1,2008,04,17,04,20,20. ,12,00018
2310020,2,2008,05,08,01,47,21. ,15,00024
2310020,4,2008,06,14,08,44,03. ,36,00744
2310020,1,2008,06,14,08,47,00. ,13,00030
2310020,1,2008,06,14,09,20,49. ,09,00037
2310020,1,2008,06,14,10,40,33. ,07,00038
2310020,1,2008,06,16,23,14,57. ,13,00072
2310020,2,2008,07,19,11,40,57. ,16,00030
2310020,3,2008,07,24,00,26,43. ,25,00110
2310020,1,2008,09,22,16,33,00. ,08,00014
2310020,1,2009,06,23,16,38,31. ,06,00014
2310020,1,2010,03,01,07,08,05. ,13,00034
2310020,2,2010,03,14,17,09,15. ,18,00037
2310020,1,2010,06,13,12,34,20. ,11,00016
2310020,1,2010,07,04,04,33,43. ,11,00047
2310020,1,2010,07,05,06,56,52. ,14,00025
2310020,1,2010,07,27,08,32,06. ,08,00017
2310020,2,2010,08,10,14,52,01. ,16,00025
2310020,2,2010,08,31,11,30,50. ,19,00089
2310020,3,2011,03,09,11,46,13. ,25,00085
2310020,2,2011,03,10,06,25,25. ,16,00023
2310020,4,2011,03,11,14,48,10. ,39,00426
2310020,2,2011,03,11,14,53,10. ,20,00048
2310020,1,2011,03,11,14,55,10. ,13,00029
2310020,1,2011,03,11,14,57,23. ,10,00017
2310020,1,2011,03,11,14,58,20. ,13,00037
2310020,3,2011,03,11,15,06,48. ,25,00101
2310020,3,2011,03,11,15,09,29. ,26,00101
2310020,1,2011,03,11,15,13,12. ,09,00013
2310020,1,2011,03,11,15,14,25. ,14,00022
2310020,2,2011,03,11,15,18,00. ,18,00036
2310020,2,2011,03,11,15,24,04. ,15,00036
2310020,2,2011,03,11,15,28,00. ,23,00081
2310020,1,2011,03,11,15,30,54. ,06,00013
2310020,1,2011,03,11,15,41,41. ,06,00017
2310020,1,2011,03,11,16,05,15. ,13,00026
2310020,1,2011,03,11,16,16,46. ,12,00018
2310020,1,2011,03,11,16,27,21. ,10,00025
2310020,2,2011,03,11,16,29,44. ,21,00079
2310020,1,2011,03,11,16,39,42. ,08,00016
2310020,1,2011,03,11,17,21,39. ,11,00016
2310020,1,2011,03,11,17,32,27. ,09,00015
2310020,1,2011,03,11,17,42,15. ,11,00025
2310020,1,2011,03,11,18,43,23. ,10,00022
2310020,1,2011,03,11,19,11,20. ,12,00029
2310020,1,2011,03,11,20,31,58. ,11,00027
2310020,2,2011,03,11,20,37,21. ,23,00086
2310020,1,2011,03,11,20,58,08. ,12,00027
2310020,2,2011,03,11,21,16,41. ,15,00047
2310020,2,2011,03,12,04,04,07. ,16,00031
2310020,4,2011,03,12,04,47,08. ,38,00770
2310020,2,2011,03,12,05,09,00. ,20,00173
2310020,1,2011,03,12,09,39,43. ,08,00032
2310020,1,2011,03,12,10,49,03. ,11,00017
2310020,1,2011,03,12,12,02,53. ,10,00016
2310020,1,2011,03,12,15,19,39. ,12,00023
2310020,2,2011,03,12,19,54,28. ,17,00042
2310020,1,2011,03,12,22,17,08. ,10,00018
2310020,2,2011,03,12,23,43,43. ,17,00037
2310020,1,2011,03,13,07,32,34. ,09,00012
2310020,2,2011,03,13,08,26,00. ,16,00036
2310020,1,2011,03,14,15,14,05. ,13,00020
2310020,1,2011,03,14,15,44,59. ,06,00013
2310020,1,2011,03,15,09,54,59. ,05,00025
2310020,1,2011,03,15,18,51,43. ,10,00012
2310020,1,2011,03,15,22,29,28. ,10,00015
2310020,1,2011,03,17,08,39,31. ,07,00014
2310020,1,2011,03,17,14,24,47. ,06,00035
2310020,1,2011,03,19,08,34,05. ,12,00023
2310020,1,2011,03,22,18,20,34. ,07,00012
2310020,2,2011,03,24,17,21,53. ,16,00048
2310020,1,2011,03,25,20,37,21. ,13,00022
2310020,1,2011,03,27,22,42,40. ,12,00020
2310020,2,2011,03,28,07,24,49. ,23,00063
2310020,1,2011,03,29,19,56,09. ,14,00026
2310020,1,2011,03,31,16,16,12. ,14,00037
2310020,2,2011,04,01,19,50,04. ,15,00075
2310020,1,2011,04,01,20,58,45. ,11,00020
2310020,3,2011,04,07,23,33,18. ,34,00266
2310020,1,2011,04,09,18,43,21. ,05,00016
2310020,2,2011,04,11,17,17,40. ,19,00038
2310020,2,2011,04,11,17,18,40. ,16,00029
2310020,1,2011,04,12,14,09,12. ,10,00014
2310020,1,2011,04,14,04,59,03. ,10,00014
2310020,1,2011,04,19,04,14,36. ,14,00055
2310020,1,2011,05,27,22,33,51. ,10,00056
2310020,1,2011,06,14,23,57,00. ,07,00021
2310020,1,2011,06,18,20,32,35. ,07,00014
2310020,2,2011,06,23,06,51,38. ,19,00041
2310020,2,2011,07,10,09,58,37. ,18,00036
2310020,2,2011,07,23,13,35,06. ,16,00043
2310020,1,2011,07,25,03,52,39. ,14,00022
