station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404831,2,1998,04,22,20,33,05. ,15,00133
5404831,2,1998,06,10,16,17,38. ,16,00266
5404831,2,1998,06,24,03,37,24. ,18,00314
5404831,2,1998,09,07,15,38,12. ,19,00407
5404831,2,1999,02,18,17,45,33. ,22,00588
5404831,2,1999,03,16,16,43,50. ,15,00126
5404831,2,2000,08,27,13,13,19. ,15,00204
5404831,2,2000,10,26,00,19,49. ,15,00184
5404831,4,2000,10,31,01,43,01. ,35,02110
5404831,2,2001,02,23,07,24,26. ,17,00095
5404831,2,2001,08,25,22,21,39. ,17,00102
5404831,1,2002,01,04,16,34,15. ,05,00082
5404831,1,2002,03,28,04,42,29. ,07,00071
5404831,1,2002,03,28,06,39,39. ,05,00069
5404831,2,2002,04,28,10,34,32. ,18,00300
5404831,1,2002,08,11,23,00,26. ,11,00249
5404831,1,2002,09,20,17,17,06. ,05,00123
5404831,1,2002,12,17,07,17,44. ,07,00054
5404831,1,2003,01,23,21,43,14. ,06,00038
5404831,1,2003,02,06,02,37,16. ,12,00087
5404831,1,2003,03,17,02,22,18. ,07,00553
5404831,1,2003,04,01,12,12,06. ,06,00035
5404831,1,2003,07,09,02,14,45. ,05,00056
5404831,1,2003,07,27,01,56,00. ,07,00195
5404831,1,2003,10,08,23,35,34. ,07,00066
5404831,1,2003,10,28,13,31,44. ,14,00168
5404831,1,2003,12,18,03,02,50. ,09,00132
5404831,3,2004,01,06,14,51,04. ,27,00716
5404831,1,2004,04,01,08,00,14. ,07,00095
5404831,4,2004,09,05,19,07,34. ,36,00996
5404831,1,2004,09,05,19,17,34. ,06,00053
5404831,4,2004,09,05,23,57,45. ,37,01446
5404831,1,2004,09,06,05,31,30. ,10,00065
5404831,3,2004,09,07,08,30,04. ,26,00432
5404831,2,2004,09,08,03,36,48. ,16,00208
5404831,1,2004,09,08,23,58,53. ,13,00107
5404831,1,2004,09,23,20,56,27. ,10,00293
5404831,1,2004,10,05,08,34,38. ,07,00035
5404831,1,2004,12,01,23,30,42. ,07,00066
5404831,1,2005,03,14,19,49,58. ,06,00050
5404831,1,2005,03,18,10,55,28. ,05,00113
5404831,1,2005,06,20,14,05,14. ,05,00029
5404831,1,2005,12,24,11,02,12. ,14,00113
5404831,2,2005,12,28,11,18,51. ,19,00378
5404831,1,2006,06,28,21,04,49. ,06,00187
5404831,1,2007,01,22,02,16,48. ,06,00026
5404831,1,2007,02,25,20,41,58. ,05,00046
5404831,1,2007,03,25,09,43,26. ,09,00034
5404831,3,2007,04,15,12,19,38. ,27,00978
5404831,2,2007,04,15,18,34,55. ,18,00348
5404831,1,2007,07,16,17,24,27. ,14,00229
5404831,2,2007,11,06,10,02,05. ,22,00685
5404831,1,2008,01,16,14,51,47. ,07,00088
5404831,1,2008,04,09,04,47,42. ,09,00106
5404831,1,2008,09,23,20,54,13. ,05,00070
5404831,1,2008,10,01,09,25,32. ,05,00028
5404831,1,2008,11,10,10,31,05. ,13,00166
5404831,1,2009,02,18,06,47,30. ,12,00059
5404831,1,2009,03,08,06,02,32. ,07,00075
5404831,1,2009,06,27,02,05,17. ,13,00243
5404831,1,2009,08,11,05,07,45. ,11,00049
5404831,1,2009,10,25,05,50,14. ,13,00103
5404831,1,2009,11,22,21,08,50. ,10,00107
5404831,1,2010,04,12,09,01,45. ,10,00191
5404831,4,2010,07,21,06,19,29. ,35,01142
5404831,1,2010,11,29,15,52,56. ,11,00073
5404831,1,2011,02,21,15,46,25. ,10,00074
5404831,2,2011,03,11,14,51,00. ,15,00030
5404831,1,2011,03,15,22,32,57. ,05,00022
5404831,1,2011,07,04,11,07,33. ,09,00052
5404831,1,2011,07,05,19,18,59. ,10,00071
5404831,2,2011,07,24,23,32,24. ,24,00462
5404831,2,2011,08,10,08,13,34. ,17,00261
5404831,1,2011,09,03,06,57,02. ,08,00100
5404831,2,2011,09,16,07,15,19. ,22,00398
5404831,1,2011,10,09,16,18,34. ,12,00168
5404831,1,2011,12,14,13,01,37. ,08,00073
5404831,2,2012,01,09,00,37,41. ,15,00155
5404831,1,2012,03,16,17,55,18. ,07,00076
5404831,1,2012,04,17,16,53,39. ,09,00168
5404831,1,2012,05,05,18,57,22. ,08,00052
5404831,1,2012,07,30,21,46,11. ,05,00196
5404831,1,2012,07,30,22,24,12. ,11,00481
5404831,1,2013,03,22,06,22,45. ,06,00291
5404831,1,2013,03,26,02,51,12. ,07,00232
5404831,2,2013,04,13,05,33,35. ,23,00191
5404831,1,2013,08,27,03,43,13. ,05,00098
5404831,1,2013,09,13,09,38,33. ,08,00156
5404831,1,2014,02,03,21,07,56. ,08,00090
5404831,1,2014,02,19,01,50,09. ,11,00148
5404831,1,2014,03,14,02,07,44. ,08,00032
5404831,1,2014,08,06,01,17,37. ,06,00072
5404831,1,2014,08,26,03,42,37. ,06,00047
5404831,1,2014,11,12,10,14,06. ,10,00094
5404831,1,2014,12,26,22,30,52. ,06,00051
5404831,1,2015,02,27,03,55,38. ,10,00129
5404831,1,2015,05,28,02,43,01. ,08,00120
5404831,1,2015,06,01,19,16,29. ,05,00037
5404831,1,2015,09,24,19,58,28. ,05,00127
5404831,1,2015,10,02,04,07,24. ,05,00243
5404831,1,2015,10,06,02,18,02. ,07,00292
5404831,1,2015,10,31,01,31,45. ,07,00053
5404831,2,2015,11,30,06,04,31. ,17,00822
5404831,1,2016,01,30,20,30,20. ,07,00053
5404831,2,2016,04,01,11,39,33. ,15,00054
5404831,1,2016,04,10,01,22,48. ,07,00048
5404831,1,2016,04,12,23,19,14. ,07,00294
5404831,1,2016,04,16,01,27,30. ,09,00013
5404831,1,2016,08,31,08,59,26. ,08,00041
5404831,1,2016,10,21,14,08,16. ,08,00035
5404831,1,2016,11,06,17,09,07. ,07,00101
5404831,3,2016,11,19,11,48,16. ,25,00403
5404831,1,2017,05,27,22,50,55. ,07,00028
5404831,2,2017,09,17,08,28,20. ,17,00152
5404831,1,2017,12,13,04,24,20. ,08,00455
5404831,1,2018,04,14,15,13,50. ,08,00070
5404831,1,2018,05,12,12,41,06. ,06,00051
5404831,3,2018,06,18,07,58,43. ,30,00999
5404831,1,2018,06,19,00,31,35. ,06,00069
5404831,1,2018,06,19,07,52,16. ,05,00058
5404831,1,2018,06,23,23,08,55. ,08,00122
5404831,1,2018,09,10,17,50,29. ,07,00306
5404831,1,2018,10,17,08,55,54. ,13,00421
5404831,1,2018,10,27,18,40,45. ,06,00106
5404831,2,2018,10,27,20,52,00. ,15,00190
5404831,1,2018,11,02,16,54,12. ,14,00088
5404831,1,2018,11,05,08,19,36. ,07,00068
