station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720321,1,2011,03,13,08,25,49. ,09,00024
3720321,1,2011,03,15,22,29,06. ,08,00018
3720321,1,2011,03,16,04,02,37. ,05,00017
3720321,1,2011,03,19,18,57,48. ,10,00019
3720321,1,2011,03,20,10,31,50. ,05,00017
3720321,1,2011,03,22,18,20,14. ,08,00017
3720321,1,2011,03,23,07,13,29. ,07,00020
3720321,1,2011,03,23,07,37,26. ,11,00032
3720321,1,2011,03,24,17,22,08. ,12,00029
3720321,1,2011,03,27,22,42,49. ,05,00013
3720321,2,2011,03,28,07,24,45. ,15,00036
3720321,1,2011,03,29,19,55,54. ,05,00014
3720321,1,2011,03,31,16,16,41. ,06,00013
3720321,1,2011,04,01,19,50,44. ,05,00017
3720321,3,2011,04,07,23,33,16. ,28,00236
3720321,2,2011,04,11,17,16,48. ,24,00152
3720321,1,2011,04,11,17,18,44. ,12,00033
3720321,1,2011,04,11,20,43,10. ,12,00034
3720321,1,2011,04,12,07,27,13. ,14,00056
3720321,1,2011,04,12,14,08,16. ,12,00030
3720321,1,2011,04,12,16,15,54. ,10,00034
3720321,1,2011,04,17,00,57,12. ,06,00021
3720321,1,2011,04,23,00,26,14. ,12,00030
3720321,1,2011,04,27,19,28,19. ,07,00020
3720321,1,2011,05,07,13,35,09. ,08,00039
3720321,1,2011,06,02,11,34,37. ,11,00031
3720321,1,2011,06,04,01,01,21. ,07,00014
3720321,1,2011,06,18,20,32,08. ,08,00017
3720321,1,2011,06,23,06,52,16. ,09,00021
3720321,1,2011,07,10,09,58,11. ,07,00015
3720321,1,2011,07,23,13,35,16. ,09,00023
3720321,1,2011,07,25,03,51,55. ,12,00027
3720321,1,2011,07,31,03,54,37. ,09,00022
3720321,1,2011,08,12,03,23,09. ,05,00012
3720321,1,2011,08,19,14,37,06. ,13,00046
3720321,1,2011,10,12,06,32,40. ,06,00018
3720321,1,2012,01,01,00,29,44. ,07,00022
3720321,1,2012,01,12,12,21,57. ,07,00012
3720321,2,2012,02,08,21,02,04. ,20,00099
3720321,2,2012,03,27,20,01,36. ,15,00036
3720321,1,2012,04,01,23,05,21. ,06,00015
3720321,1,2012,04,12,23,52,05. ,11,00016
3720321,1,2012,06,18,05,33,34. ,07,00016
3720321,1,2012,07,10,12,49,54. ,06,00020
3720321,1,2012,08,26,03,38,01. ,06,00019
3720321,1,2012,08,30,04,06,07. ,09,00024
3720321,1,2012,11,24,05,22,23. ,09,00027
3720321,2,2012,12,07,17,20,20. ,18,00060
3720321,1,2013,02,25,16,24,44. ,12,00031
3720321,1,2013,04,21,19,28,08. ,06,00028
3720321,1,2013,05,18,14,48,44. ,08,00017
3720321,1,2013,08,04,12,29,22. ,12,00044
3720321,1,2013,10,26,02,12,30. ,08,00020
3720321,1,2014,04,08,05,08,18. ,09,00029
3720321,1,2014,06,16,05,15,47. ,10,00025
3720321,1,2014,07,12,04,22,55. ,06,00015
3720321,1,2014,09,03,16,25,10. ,08,00019
3720321,1,2014,11,22,22,09,26. ,06,00017
3720321,1,2015,02,17,08,08,17. ,11,00018
3720321,2,2015,05,13,06,13,42. ,16,00033
3720321,1,2015,10,21,15,05,46. ,06,00014
3720321,1,2015,10,31,16,57,18. ,11,00046
3720321,1,2016,11,12,06,43,52. ,06,00015
3720321,2,2016,11,22,06,00,30. ,20,00078
3720321,1,2016,11,24,06,24,41. ,05,00014
3720321,1,2016,12,28,21,39,52. ,12,00028
3720321,1,2016,12,31,05,09,26. ,08,00023
3720321,1,2017,08,02,02,03,05. ,05,00015
3720321,1,2017,09,08,22,24,00. ,08,00027
3720321,1,2017,10,06,23,57,37. ,08,00020
3720321,1,2018,05,25,21,14,34. ,09,00028
3720321,1,2018,07,31,17,43,19. ,07,00017
3720321,1,2018,10,26,03,36,56. ,05,00015
3720321,1,2019,01,05,11,10,27. ,08,00100
3720321,A,2019,06,18,22,22,23. ,48,02505
3720321,1,2019,06,18,22,26,57. ,06,00035
3720321,1,2019,06,18,22,28,01. ,13,00063
3720321,1,2019,06,18,22,37,09. ,14,00094
3720321,2,2019,06,18,22,40,54. ,18,00211
3720321,1,2019,06,18,23,14,53. ,11,00106
3720321,1,2019,06,18,23,41,21. ,08,00117
3720321,1,2019,06,18,23,57,55. ,12,00103
3720321,1,2019,06,19,00,07,06. ,09,00063
3720321,1,2019,06,19,00,24,05. ,10,00084
3720321,3,2019,06,19,00,57,27. ,28,00337
3720321,1,2019,06,19,03,54,28. ,14,00159
3720321,1,2019,06,19,14,16,03. ,13,00143
3720321,1,2019,06,20,23,27,39. ,09,00061
3720321,2,2019,06,21,05,33,27. ,19,00150
3720321,1,2019,06,23,08,26,55. ,13,00073
3720321,1,2019,06,28,20,13,13. ,06,00095
3720321,1,2019,07,03,02,15,26. ,11,00078
3720321,3,2019,07,11,16,04,28. ,28,00303
3720321,1,2019,08,04,19,23,34. ,13,00038
3720321,3,2019,08,18,19,06,43. ,27,00282
3720321,1,2019,08,19,17,38,24. ,07,00046
3720321,2,2019,08,21,00,07,49. ,22,00263
3720321,1,2019,11,11,01,28,42. ,14,00097
3720321,1,2020,02,12,19,38,11. ,06,00015
3720321,1,2020,03,03,12,33,39. ,07,00040
3720321,1,2020,04,20,05,40,01. ,07,00016
3720321,1,2020,09,12,11,45,16. ,08,00021
3720321,3,2021,02,13,23,08,23. ,26,00150
3720321,2,2021,03,20,18,10,15. ,21,00099
3720321,2,2021,05,01,10,27,58. ,16,00050
3720321,1,2021,10,06,02,47,30. ,05,00014
