station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780936,2,2019,07,13,09,58,51. ,18,00111
7780936,1,2019,07,20,17,45,34. ,05,00090
7780936,1,2019,08,20,17,20,48. ,11,00037
7780936,1,2019,08,31,17,45,26. ,08,00066
7780936,1,2019,11,01,01,11,02. ,14,00169
7780936,2,2019,11,02,00,38,46. ,17,00251
7780936,1,2019,12,08,02,57,18. ,05,00086
7780936,2,2019,12,20,18,31,26. ,24,00359
7780936,1,2019,12,29,00,56,52. ,10,00072
7780936,1,2020,01,26,18,55,22. ,05,00075
7780936,2,2020,04,04,12,55,43. ,20,00186
7780936,1,2020,04,24,06,19,52. ,13,00113
7780936,1,2020,04,30,19,51,40. ,13,00142
7780936,1,2020,05,19,18,46,05. ,14,00067
7780936,2,2020,06,12,22,03,53. ,16,00165
7780936,3,2020,06,14,00,51,52. ,25,00223
7780936,1,2020,07,29,07,32,18. ,13,00284
7780936,1,2020,08,08,20,55,11. ,08,00059
7780936,1,2020,11,25,18,54,05. ,05,00038
7780936,1,2021,01,08,05,52,42. ,05,00047
7780936,1,2021,07,20,13,58,49. ,11,00059
7780936,1,2021,08,16,16,07,30. ,05,00093
7780936,1,2021,12,09,11,05,42. ,13,00046
7780936,1,2021,12,16,16,48,40. ,10,00081
