station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410434,3,2005,04,20,06,11,41. ,32,00343
7410434,2,2005,04,20,09,09,58. ,22,00160
7410434,1,2005,05,02,01,24,22. ,14,00052
7410434,2,2005,05,31,11,05,13. ,20,00046
7410434,2,2005,06,03,04,17,00. ,16,00061
7410434,2,2006,03,27,11,51,10. ,18,00050
7410434,2,2006,06,12,05,01,50. ,21,00049
7410434,1,2008,12,07,02,03,58. ,09,00072
7410434,2,2009,04,05,18,37,12. ,15,00029
7410434,1,2009,06,25,23,03,56. ,14,00068
7410434,1,2009,11,03,19,23,47. ,10,00084
7410434,2,2011,04,22,03,44,42. ,20,00315
7410434,1,2011,04,23,06,33,07. ,09,00084
7410434,3,2011,04,25,02,48,24. ,25,00441
7410434,1,2011,04,25,02,55,09. ,05,00047
7410434,1,2011,04,29,13,08,53. ,06,00175
7410434,1,2011,05,23,01,18,15. ,09,00103
7410434,1,2011,05,28,16,03,25. ,08,00102
7410434,1,2011,05,29,08,51,54. ,11,00171
7410434,3,2011,06,28,21,18,28. ,27,00408
7410434,1,2011,06,29,02,45,48. ,08,00265
7410434,1,2011,09,07,15,24,57. ,06,00041
7410434,2,2011,10,05,23,33,32. ,23,00151
7410434,1,2012,03,09,01,19,00. ,14,00370
7410434,1,2012,03,12,07,58,13. ,10,00057
7410434,1,2012,08,15,01,09,20. ,07,00068
7410434,2,2013,02,27,12,45,54. ,16,00219
7410434,1,2013,04,20,19,06,40. ,10,00202
7410434,1,2013,06,25,02,21,53. ,06,00156
7410434,3,2014,03,14,02,07,14. ,28,00123
7410434,2,2014,08,29,04,15,25. ,22,00071
