station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003432,1,1999,07,19,05,14,59. ,14,/////
6003432,2,1999,08,21,05,33,46. ,17,/////
6003432,3,2000,10,06,13,31,06. ,27,00126
6003432,1,2001,02,08,14,12,08. ,14,/////
6003432,2,2001,03,24,15,28,23. ,24,/////
6003432,1,2004,09,05,19,08,21. ,14,00043
6003432,2,2004,09,05,23,58,48. ,15,00057
6003432,2,2005,05,27,03,17,32. ,21,00144
6003432,2,2006,06,12,05,02,41. ,16,00047
6003432,2,2007,04,26,09,03,10. ,22,00126
