station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600141,1,1997,11,12,20,47,11. ,07,00048
3600141,2,1997,12,06,15,41,09. ,21,00208
3600141,3,1998,01,14,02,17,32. ,27,00281
3600141,2,1998,01,16,10,58,09. ,22,00250
3600141,1,1998,03,01,02,40,18. ,12,00047
3600141,1,1998,03,08,13,47,16. ,10,00040
3600141,1,1998,03,23,18,38,08. ,11,00029
3600141,1,1998,04,09,17,46,36. ,13,00050
3600141,1,1998,04,13,00,05,20. ,08,00036
3600141,1,1998,04,26,07,38,02. ,13,00044
3600141,1,1998,04,26,12,22,23. ,12,00059
3600141,1,1998,04,27,06,09,47. ,08,00025
3600141,2,1998,05,03,11,09,31. ,20,00087
3600141,3,1998,05,16,03,45,30. ,26,00460
3600141,1,1998,06,24,23,53,00. ,14,00077
3600141,2,1998,07,31,10,12,32. ,15,00116
3600141,2,1998,08,20,15,44,06. ,16,00052
3600141,4,1998,08,29,08,46,54. ,36,01392
3600141,1,1998,09,14,08,07,10. ,09,00053
3600141,1,1998,09,24,05,25,59. ,06,00045
3600141,4,1998,11,08,21,41,01. ,36,00979
3600141,1,1998,11,16,06,23,55. ,14,00087
3600141,1,1998,11,24,17,42,34. ,11,00064
3600141,2,1998,11,28,00,23,10. ,23,00237
3600141,2,1998,12,03,05,15,57. ,23,00365
3600141,1,1998,12,13,04,11,34. ,10,00073
3600141,1,1999,03,02,11,12,05. ,07,00057
3600141,2,1999,04,25,18,13,39. ,22,00249
3600141,1,1999,05,07,21,49,05. ,09,00027
3600141,3,1999,05,22,09,48,24. ,25,00439
3600141,1,1999,05,28,12,11,18. ,13,00117
3600141,1,1999,06,17,22,40,01. ,10,00060
3600141,2,1999,07,15,07,56,52. ,17,00090
3600141,2,1999,08,09,06,39,56. ,19,00127
3600141,2,1999,08,11,18,28,12. ,18,00175
3600141,4,1999,09,13,07,57,01. ,35,01460
3600141,1,1999,09,25,23,25,14. ,08,00041
3600141,2,1999,12,04,14,06,34. ,20,00166
3600141,2,2000,02,11,20,57,23. ,21,00136
3600141,2,2000,04,10,06,31,08. ,17,00075
3600141,1,2000,05,11,06,36,32. ,10,00045
3600141,1,2000,05,18,21,53,20. ,14,00115
3600141,3,2000,06,03,17,55,08. ,25,00197
3600141,1,2000,06,06,17,25,44. ,07,00070
3600141,2,2000,07,01,16,02,43. ,16,00040
3600141,1,2000,07,03,05,04,25. ,13,00030
3600141,1,2000,07,06,22,53,29. ,07,00041
3600141,2,2000,07,15,10,31,12. ,20,00072
3600141,2,2000,07,21,03,40,08. ,19,00057
3600141,1,2000,07,21,14,17,23. ,09,00021
3600141,2,2000,07,30,21,26,37. ,20,00051
3600141,2,2000,08,06,16,30,18. ,17,00054
3600141,2,2000,08,14,16,34,00. ,19,00142
3600141,1,2000,08,18,04,53,27. ,11,00062
3600141,2,2000,08,27,08,42,37. ,18,00143
3600141,2,2000,09,29,08,56,31. ,23,00316
3600141,1,2000,09,29,09,56,22. ,14,00138
3600141,1,2000,09,30,23,24,19. ,10,00088
3600141,2,2000,10,11,15,16,03. ,17,00170
3600141,2,2000,10,14,20,20,28. ,19,00098
3600141,2,2000,10,24,08,11,29. ,20,00252
3600141,1,2000,10,24,08,40,09. ,12,00074
3600141,1,2000,11,08,10,43,36. ,05,00049
3600141,2,2000,11,12,14,15,11. ,16,00087
3600141,2,2000,11,14,04,13,48. ,19,00149
3600141,1,2000,12,05,01,48,22. ,12,00034
3600141,2,2001,02,02,08,10,25. ,17,00083
3600141,1,2001,02,25,14,05,59. ,10,00037
3600141,2,2001,04,03,23,57,58. ,16,00075
3600141,2,2001,04,10,10,04,30. ,20,00126
3600141,1,2001,05,24,13,23,16. ,11,00059
3600141,1,2001,05,31,08,59,51. ,09,00040
3600141,1,2001,06,01,00,42,31. ,09,00027
3600141,2,2001,06,25,01,27,43. ,15,00154
3600141,2,2001,07,20,06,03,05. ,15,00078
3600141,1,2001,07,26,03,33,30. ,10,00049
3600141,3,2001,09,18,04,24,06. ,27,00400
3600141,1,2001,10,02,23,02,31. ,09,00049
3600141,1,2001,10,30,00,42,15. ,06,00041
3600141,1,2001,11,12,17,48,19. ,10,00070
3600141,2,2001,11,17,01,32,13. ,23,00240
3600141,1,2001,12,01,11,27,18. ,09,00053
3600141,1,2001,12,02,14,24,27. ,12,00069
3600141,1,2001,12,02,22,03,48. ,13,00062
3600141,2,2001,12,08,04,07,55. ,20,00112
3600141,1,2001,12,19,00,07,42. ,10,00082
3600141,1,2002,02,12,22,45,30. ,14,00043
3600141,1,2002,02,23,11,21,22. ,09,00043
3600141,1,2002,03,28,05,07,06. ,10,00076
3600141,2,2002,03,28,15,51,48. ,18,00196
3600141,1,2002,04,13,19,01,53. ,08,00049
3600141,3,2002,05,19,05,00,32. ,30,00543
3600141,1,2002,05,20,15,39,02. ,11,00048
3600141,2,2002,06,14,11,43,20. ,19,00096
3600141,1,2002,07,20,05,00,43. ,14,00091
3600141,2,2002,08,23,12,53,14. ,15,00093
3600141,1,2002,08,30,20,28,35. ,13,00084
3600141,1,2002,09,02,03,01,22. ,14,00114
3600141,1,2002,09,07,06,57,56. ,08,00043
3600141,2,2002,09,30,10,54,24. ,15,00083
3600141,1,2002,10,13,00,58,29. ,10,00050
3600141,1,2002,11,03,12,39,56. ,11,00024
3600141,1,2002,11,09,01,17,57. ,10,00069
3600141,1,2003,01,31,17,54,10. ,11,00054
3600141,2,2003,03,13,12,13,24. ,16,00088
