station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205701,3,2012,10,03,18,40,18. ,25,00242
2205701,1,2012,10,11,06,40,13. ,06,00037
2205701,1,2012,10,14,20,12,48. ,08,00021
2205701,2,2012,10,22,10,43,40. ,21,00112
2205701,1,2012,10,22,18,27,28. ,10,00040
2205701,1,2012,10,24,06,55,49. ,05,00019
2205701,3,2012,10,25,19,32,43. ,29,00363
2205701,2,2012,10,26,19,36,49. ,17,00105
2205701,2,2012,11,03,07,34,39. ,15,00060
2205701,1,2012,11,05,13,31,08. ,12,00042
2205701,1,2012,11,09,12,52,40. ,12,00023
2205701,2,2012,11,10,07,35,29. ,20,00150
2205701,1,2012,11,11,14,16,21. ,11,00050
2205701,2,2012,11,22,02,42,53. ,16,00063
2205701,2,2012,11,23,08,27,10. ,19,00103
2205701,3,2012,11,24,05,21,46. ,32,00604
2205701,2,2012,11,24,10,30,16. ,24,00304
2205701,1,2012,11,27,18,56,01. ,06,00035
2205701,4,2012,12,07,17,19,05. ,42,01113
2205701,2,2012,12,07,17,31,51. ,20,00107
2205701,1,2012,12,08,08,01,05. ,07,00020
2205701,1,2012,12,12,09,20,24. ,07,00030
2205701,1,2012,12,15,05,37,41. ,13,00062
2205701,2,2012,12,15,13,27,25. ,20,00147
2205701,1,2012,12,15,14,47,04. ,06,00018
2205701,1,2012,12,18,19,26,05. ,12,00057
2205701,3,2012,12,21,17,07,34. ,33,00685
2205701,1,2012,12,21,21,52,52. ,09,00050
2205701,2,2012,12,29,16,20,07. ,15,00059
2205701,2,2012,12,29,23,59,55. ,22,00134
2205701,1,2012,12,30,08,06,11. ,07,00025
2205701,1,2012,12,31,07,17,53. ,05,00029
2205701,1,2013,01,06,01,47,38. ,05,00028
2205701,1,2013,01,06,17,11,59. ,07,00021
2205701,1,2013,01,07,22,54,17. ,11,00046
2205701,1,2013,01,08,16,52,29. ,07,00021
2205701,2,2013,01,10,21,48,41. ,17,00104
2205701,2,2013,01,13,12,18,04. ,15,00067
2205701,1,2013,01,14,15,54,24. ,08,00032
2205701,1,2013,01,21,03,34,21. ,05,00035
2205701,1,2013,01,24,06,31,30. ,08,00031
2205701,1,2013,02,01,10,27,29. ,06,00028
2205701,1,2013,02,01,19,55,45. ,11,00053
2205701,2,2013,02,02,23,19,40. ,22,00135
2205701,2,2013,02,05,22,31,22. ,15,00082
2205701,1,2013,02,09,13,43,49. ,13,00030
2205701,1,2013,02,11,12,46,01. ,14,00064
2205701,2,2013,02,13,11,21,52. ,19,00115
2205701,1,2013,02,16,10,30,26. ,06,00037
2205701,1,2013,02,16,10,33,13. ,14,00071
2205701,1,2013,02,18,20,07,05. ,12,00067
2205701,3,2013,02,22,00,34,28. ,28,00372
2205701,2,2013,02,26,01,19,44. ,17,00109
2205701,2,2013,02,26,21,46,32. ,20,00134
2205701,1,2013,03,03,05,58,45. ,06,00026
2205701,1,2013,03,05,05,43,06. ,06,00028
2205701,1,2013,03,07,18,18,15. ,05,00033
2205701,2,2013,03,13,06,32,51. ,15,00069
2205701,1,2013,03,17,13,33,38. ,08,00030
2205701,2,2013,03,31,16,46,37. ,24,00148
2205701,3,2013,04,02,03,53,57. ,26,00124
2205701,1,2013,04,02,04,09,57. ,05,00022
2205701,1,2013,04,02,05,05,35. ,05,00016
2205701,1,2013,04,02,11,09,50. ,14,00031
2205701,1,2013,04,05,09,39,27. ,05,00025
2205701,1,2013,04,06,05,01,39. ,11,00036
2205701,1,2013,04,14,22,25,23. ,13,00051
2205701,1,2013,04,17,10,01,06. ,11,00049
2205701,3,2013,04,17,21,03,45. ,32,00640
2205701,1,2013,04,17,23,14,00. ,05,00029
2205701,2,2013,04,19,12,10,02. ,16,00053
2205701,1,2013,04,29,22,03,06. ,06,00017
2205701,1,2013,05,07,10,04,47. ,08,00029
2205701,1,2013,05,14,08,01,51. ,12,00053
2205701,1,2013,05,16,08,47,20. ,09,00025
2205701,3,2013,05,18,14,48,10. ,28,00264
2205701,1,2013,05,18,18,10,09. ,09,00029
2205701,1,2013,05,22,20,07,09. ,07,00034
2205701,1,2013,05,23,19,47,57. ,11,00044
2205701,1,2013,05,24,14,51,40. ,13,00019
2205701,1,2013,05,24,17,33,37. ,13,00053
2205701,1,2013,05,25,11,12,12. ,06,00041
2205701,2,2013,05,27,18,17,02. ,19,00112
2205701,1,2013,06,04,05,01,42. ,05,00028
2205701,1,2013,06,04,17,33,50. ,10,00035
2205701,1,2013,06,15,22,49,51. ,09,00051
2205701,1,2013,07,04,00,06,48. ,09,00025
2205701,1,2013,07,05,22,16,25. ,08,00032
2205701,2,2013,07,10,14,22,38. ,15,00067
2205701,1,2013,07,11,03,18,20. ,11,00044
2205701,2,2013,07,11,22,44,46. ,15,00077
2205701,1,2013,07,13,03,31,46. ,14,00076
2205701,1,2013,07,16,07,46,33. ,11,00041
2205701,1,2013,07,18,03,38,30. ,06,00032
2205701,1,2013,07,19,02,05,20. ,08,00035
2205701,2,2013,07,19,08,44,34. ,18,00131
2205701,2,2013,07,19,18,05,26. ,15,00107
2205701,2,2013,07,20,01,39,42. ,17,00079
2205701,1,2013,07,22,18,45,45. ,09,00049
2205701,1,2013,07,23,12,02,53. ,11,00035
2205701,1,2013,07,26,04,06,04. ,07,00023
2205701,1,2013,07,29,18,20,12. ,14,00099
2205701,2,2013,07,31,09,14,34. ,21,00145
2205701,1,2013,07,31,17,40,39. ,05,00019
2205701,4,2013,08,04,12,29,07. ,37,00766
2205701,1,2013,08,04,12,33,00. ,10,00067
2205701,1,2013,08,04,13,09,14. ,07,00043
2205701,1,2013,08,06,02,20,27. ,06,00040
2205701,1,2013,08,10,07,56,43. ,11,00040
2205701,1,2013,08,12,22,00,16. ,08,00024
2205701,1,2013,08,13,10,02,19. ,06,00027
2205701,1,2013,08,25,18,18,47. ,10,00056
2205701,1,2013,08,28,02,09,56. ,06,00022
2205701,1,2013,08,31,01,56,59. ,06,00025
2205701,1,2013,08,31,10,35,21. ,06,00028
2205701,2,2013,09,04,09,21,58. ,22,00076
2205701,1,2013,09,05,21,24,28. ,09,00049
2205701,1,2013,09,14,15,02,04. ,06,00025
2205701,1,2013,09,14,21,42,36. ,07,00022
2205701,1,2013,09,18,09,28,06. ,14,00062
2205701,2,2013,09,20,02,25,38. ,20,00084
2205701,1,2013,10,05,16,42,00. ,09,00043
2205701,1,2013,10,05,17,18,22. ,11,00080
2205701,1,2013,10,15,06,03,07. ,10,00047
2205701,1,2013,10,19,11,08,38. ,09,00043
2205701,2,2013,10,20,00,14,40. ,20,00117
2205701,2,2013,10,22,10,19,07. ,19,00100
2205701,3,2013,10,26,02,11,11. ,30,00284
2205701,1,2013,10,26,06,29,03. ,08,00036
2205701,1,2013,10,26,23,36,34. ,08,00033
2205701,1,2013,10,28,03,13,58. ,08,00032
2205701,2,2013,10,30,12,22,30. ,18,00075
2205701,1,2013,10,31,21,37,27. ,05,00031
2205701,2,2013,11,01,00,01,33. ,18,00090
2205701,1,2013,11,01,13,18,10. ,12,00058
2205701,1,2013,11,03,17,53,26. ,11,00035
2205701,1,2013,11,04,22,48,17. ,08,00021
2205701,1,2013,11,10,07,39,09. ,05,00017
2205701,1,2013,11,12,05,54,46. ,14,00067
2205701,1,2013,11,14,07,09,25. ,11,00048
2205701,1,2013,11,16,14,55,09. ,08,00032
2205701,1,2013,11,16,17,15,16. ,08,00031
2205701,1,2013,11,21,12,38,23. ,13,00048
2205701,2,2013,11,26,00,43,17. ,16,00108
2205701,2,2013,12,03,18,17,33. ,16,00056
2205701,2,2013,12,04,04,56,06. ,17,00110
2205701,1,2013,12,15,03,34,20. ,06,00034
2205701,2,2013,12,18,19,14,30. ,18,00104
2205701,2,2013,12,29,10,22,34. ,16,00084
2205701,1,2013,12,31,10,03,52. ,11,00030
2205701,1,2014,01,08,21,28,50. ,06,00028
2205701,1,2014,01,12,00,46,34. ,07,00031
2205701,1,2014,01,16,10,13,18. ,06,00014
2205701,1,2014,02,04,09,35,59. ,06,00022
2205701,2,2014,02,06,02,32,35. ,24,00209
2205701,2,2014,02,06,21,10,44. ,23,00222
2205701,2,2014,02,08,02,18,54. ,20,00133
2205701,1,2014,02,08,11,34,58. ,13,00046
2205701,1,2014,02,09,19,55,12. ,14,00068
2205701,1,2014,02,10,19,05,08. ,05,00015
2205701,1,2014,02,12,06,34,45. ,09,00062
2205701,1,2014,02,18,13,56,35. ,07,00045
2205701,1,2014,02,19,05,02,55. ,12,00052
2205701,1,2014,02,24,16,39,33. ,07,00032
2205701,2,2014,02,25,20,59,55. ,16,00085
2205701,1,2014,02,27,23,05,23. ,07,00039
2205701,1,2014,03,17,18,03,50. ,08,00017
2205701,1,2014,03,20,18,18,43. ,13,00046
2205701,1,2014,03,23,04,41,47. ,06,00034
2205701,1,2014,03,25,09,56,32. ,10,00057
2205701,1,2014,03,28,03,46,35. ,08,00038
2205701,1,2014,03,29,10,55,10. ,07,00013
2205701,1,2014,03,30,20,12,41. ,06,00020
2205701,1,2014,04,01,13,09,03. ,11,00070
2205701,3,2014,04,03,08,23,05. ,28,00413
2205701,2,2014,04,05,10,16,43. ,23,00172
2205701,2,2014,04,13,18,16,26. ,15,00068
2205701,1,2014,04,17,02,20,28. ,09,00054
2205701,1,2014,04,17,03,18,07. ,05,00018
2205701,1,2014,04,17,23,44,34. ,11,00032
2205701,1,2014,04,22,04,36,38. ,05,00023
2205701,1,2014,04,29,10,21,48. ,09,00047
2205701,1,2014,04,29,14,00,30. ,08,00038
2205701,1,2014,05,02,18,16,33. ,09,00032
2205701,1,2014,05,03,23,42,28. ,05,00022
2205701,1,2014,05,05,05,20,20. ,13,00040
2205701,1,2014,06,02,21,45,57. ,05,00029
2205701,3,2014,06,08,14,24,46. ,26,00192
2205701,2,2014,06,09,06,11,02. ,15,00109
2205701,2,2014,06,15,02,32,01. ,21,00143
2205701,1,2014,06,16,03,19,55. ,14,00049
2205701,3,2014,06,16,05,15,19. ,28,00260
2205701,1,2014,06,17,02,44,25. ,05,00024
2205701,1,2014,06,18,21,41,15. ,14,00086
2205701,1,2014,06,27,06,56,00. ,14,00059
