station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803722,2,2016,10,21,12,12,28. ,19,00123
5803722,A,2016,10,21,14,07,27. ,45,02055
5803722,1,2016,10,21,14,09,25. ,13,00075
5803722,2,2016,10,21,14,10,23. ,17,00089
5803722,1,2016,10,21,14,12,44. ,13,00065
5803722,1,2016,10,21,14,13,40. ,07,00048
5803722,1,2016,10,21,14,14,42. ,14,00078
5803722,1,2016,10,21,14,15,56. ,11,00040
5803722,1,2016,10,21,14,17,53. ,07,00052
5803722,1,2016,10,21,14,20,00. ,14,00067
5803722,1,2016,10,21,14,22,09. ,09,00034
5803722,1,2016,10,21,14,23,26. ,08,00038
5803722,1,2016,10,21,14,27,03. ,05,00033
5803722,1,2016,10,21,14,28,00. ,06,00036
5803722,1,2016,10,21,14,29,14. ,12,00056
5803722,3,2016,10,21,14,30,11. ,27,00268
5803722,1,2016,10,21,14,32,13. ,06,00026
5803722,2,2016,10,21,14,33,23. ,15,00074
5803722,1,2016,10,21,14,36,12. ,08,00046
5803722,1,2016,10,21,14,46,29. ,13,00064
5803722,1,2016,10,21,14,47,20. ,09,00051
5803722,3,2016,10,21,14,50,26. ,25,00185
5803722,1,2016,10,21,14,52,35. ,09,00037
5803722,3,2016,10,21,14,53,30. ,28,00324
5803722,2,2016,10,21,15,02,46. ,23,00193
5803722,1,2016,10,21,15,14,07. ,09,00067
5803722,1,2016,10,21,15,27,30. ,11,00046
5803722,1,2016,10,21,15,32,07. ,06,00027
5803722,1,2016,10,21,15,46,14. ,06,00023
5803722,1,2016,10,21,15,55,49. ,10,00043
5803722,1,2016,10,21,15,58,29. ,06,00026
5803722,1,2016,10,21,16,21,08. ,11,00052
5803722,2,2016,10,21,16,52,52. ,16,00062
5803722,1,2016,10,21,17,07,00. ,05,00028
5803722,2,2016,10,21,17,27,57. ,15,00070
5803722,1,2016,10,21,17,51,12. ,12,00053
5803722,1,2016,10,21,17,56,07. ,06,00025
5803722,1,2016,10,21,17,57,18. ,08,00027
5803722,2,2016,10,21,17,59,53. ,23,00152
5803722,1,2016,10,21,18,35,58. ,12,00050
5803722,1,2016,10,21,18,36,50. ,05,00034
5803722,1,2016,10,21,19,20,38. ,11,00042
5803722,1,2016,10,21,20,17,00. ,08,00041
5803722,1,2016,10,21,20,51,04. ,06,00021
