station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631130,1,1999,01,07,22,55,25. ,08,00094
5631130,2,1999,01,27,22,09,14. ,15,00119
5631130,1,1999,07,16,02,59,36. ,08,00074
5631130,1,1999,10,30,06,26,35. ,06,00036
5631130,1,1999,12,06,20,11,52. ,06,00072
5631130,1,2000,06,07,06,17,57. ,09,00041
5631130,3,2000,07,17,08,00,09. ,30,00607
5631130,D,2000,10,06,13,30,21. ,63,15844
5631130,2,2000,10,06,14,04,35. ,16,00319
5631130,2,2000,10,06,14,06,10. ,15,00151
5631130,1,2000,10,06,14,09,47. ,08,00076
5631130,1,2000,10,06,14,13,54. ,10,00055
5631130,2,2000,10,06,14,14,53. ,17,00145
5631130,1,2000,10,06,14,15,50. ,11,00075
5631130,1,2000,10,06,14,17,18. ,13,00172
5631130,1,2000,10,06,14,18,50. ,10,00059
5631130,3,2000,10,06,14,23,14. ,27,00420
5631130,1,2000,10,06,14,26,03. ,12,00157
5631130,2,2000,10,06,14,28,46. ,16,00304
5631130,2,2000,10,06,14,30,17. ,15,00117
5631130,1,2000,10,06,14,31,59. ,12,00095
5631130,1,2000,10,06,14,33,56. ,11,00097
5631130,4,2000,10,06,14,36,13. ,41,01689
5631130,1,2000,10,06,14,39,01. ,13,00198
5631130,3,2000,10,06,14,40,08. ,34,00615
5631130,1,2000,10,06,14,41,41. ,09,00074
5631130,3,2000,10,06,14,43,19. ,27,00276
5631130,1,2000,10,06,14,47,22. ,08,00046
5631130,1,2000,10,06,14,50,23. ,07,00040
5631130,2,2000,10,06,14,52,19. ,24,00468
5631130,2,2000,10,06,14,55,28. ,15,00082
5631130,1,2000,10,06,14,57,20. ,11,00132
5631130,2,2000,10,06,14,59,20. ,18,00291
5631130,3,2000,10,06,15,00,20. ,27,00435
5631130,1,2000,10,06,15,01,20. ,08,00057
5631130,1,2000,10,06,15,04,39. ,06,00059
5631130,3,2000,10,06,15,06,07. ,31,00636
5631130,2,2000,10,06,15,07,00. ,19,00192
5631130,2,2000,10,06,15,08,43. ,16,00192
5631130,1,2000,10,06,15,10,10. ,08,00032
5631130,2,2000,10,06,15,15,37. ,15,00136
