station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460000,2,1929,08,//,//,//,//. ,//,/////
1460000,1,1929,08,//,//,//,//. ,//,/////
1460000,1,1929,10,//,//,//,//. ,//,/////
1460000,1,1929,10,//,//,//,//. ,//,/////
1460000,1,1929,10,08,19,55,  . ,//,/////
1460000,1,1929,10,//,//,//,//. ,//,/////
1460000,1,1929,10,//,//,//,//. ,//,/////
1460000,1,1930,01,//,//,//,//. ,//,/////
1460000,1,1930,01,//,//,//,//. ,//,/////
1460000,1,1930,02,//,//,//,//. ,//,/////
1460000,1,1930,05,//,//,//,//. ,//,/////
1460000,1,1930,06,//,//,//,//. ,//,/////
1460000,1,1930,07,//,//,//,//. ,//,/////
1460000,1,1930,07,//,//,//,//. ,//,/////
1460000,1,1930,07,//,//,//,//. ,//,/////
1460000,2,1930,07,//,//,//,//. ,//,/////
1460000,1,1930,08,//,//,//,//. ,//,/////
1460000,1,1930,10,//,//,//,//. ,//,/////
1460000,1,1930,11,//,//,//,//. ,//,/////
1460000,1,1930,12,//,//,//,//. ,//,/////
1460000,2,1930,12,//,//,//,//. ,//,/////
1460000,1,1930,12,//,//,//,//. ,//,/////
1460000,3,1930,12,//,//,//,//. ,//,/////
1460000,2,1930,12,//,//,//,//. ,//,/////
1460000,2,1931,01,//,//,//,//. ,//,/////
1460000,1,1931,01,//,//,//,//. ,//,/////
1460000,1,1931,01,//,//,//,//. ,//,/////
1460000,1,1931,01,//,//,//,//. ,//,/////
1460000,1,1931,01,//,//,//,//. ,//,/////
1460000,1,1931,01,//,//,//,//. ,//,/////
1460000,3,1931,02,//,//,//,//. ,//,/////
1460000,1,1931,02,//,//,//,//. ,//,/////
1460000,4,1931,03,//,//,//,//. ,//,/////
1460000,1,1931,03,//,//,//,//. ,//,/////
1460000,1,1931,03,//,//,//,//. ,//,/////
1460000,1,1931,03,//,//,//,//. ,//,/////
1460000,2,1931,03,//,//,//,//. ,//,/////
1460000,1,1931,04,//,//,//,//. ,//,/////
1460000,1,1931,04,//,//,//,//. ,//,/////
1460000,1,1931,04,//,//,//,//. ,//,/////
1460000,1,1931,05,//,//,//,//. ,//,/////
1460000,1,1931,05,//,//,//,//. ,//,/////
1460000,2,1931,05,//,//,//,//. ,//,/////
1460000,1,1931,06,//,//,//,//. ,//,/////
1460000,1,1931,06,//,//,//,//. ,//,/////
1460000,1,1931,06,//,//,//,//. ,//,/////
1460000,2,1931,06,//,//,//,//. ,//,/////
1460000,1,1931,07,//,//,//,//. ,//,/////
1460000,2,1931,08,//,//,//,//. ,//,/////
1460000,1,1931,09,//,//,//,//. ,//,/////
1460000,1,1931,10,//,//,//,//. ,//,/////
1460000,1,1931,11,//,//,//,//. ,//,/////
1460000,1,1931,12,//,//,//,//. ,//,/////
1460000,1,1932,02,//,//,//,//. ,//,/////
1460000,1,1932,03,//,//,//,//. ,//,/////
1460000,1,1932,03,//,//,//,//. ,//,/////
1460000,1,1932,04,//,//,//,//. ,//,/////
1460000,1,1932,06,//,//,//,//. ,//,/////
1460000,1,1932,07,//,//,//,//. ,//,/////
1460000,1,1932,07,//,//,//,//. ,//,/////
1460000,1,1932,08,//,//,//,//. ,//,/////
1460000,2,1932,09,//,//,//,//. ,//,/////
1460000,1,1932,09,//,//,//,//. ,//,/////
1460000,1,1932,09,//,//,//,//. ,//,/////
1460000,1,1932,09,//,//,//,//. ,//,/////
1460000,1,1932,11,//,//,//,//. ,//,/////
1460000,4,1932,11,//,//,//,//. ,//,/////
1460000,1,1932,11,//,//,//,//. ,//,/////
1460000,1,1932,11,//,//,//,//. ,//,/////
1460000,1,1932,11,//,//,//,//. ,//,/////
1460000,3,1932,11,//,//,//,//. ,//,/////
1460000,1,1932,12,//,//,//,//. ,//,/////
1460000,1,1932,12,//,//,//,//. ,//,/////
1460000,1,1932,12,//,//,//,//. ,//,/////
1460000,1,1932,12,//,//,//,//. ,//,/////
1460000,1,1932,12,//,//,//,//. ,//,/////
1460000,1,1933,01,//,//,//,//. ,//,/////
1460000,1,1933,01,//,//,//,//. ,//,/////
1460000,1,1933,02,//,//,//,//. ,//,/////
1460000,3,1933,03,//,//,//,//. ,//,/////
1460000,1,1933,03,//,//,//,//. ,//,/////
1460000,1,1933,03,//,//,//,//. ,//,/////
1460000,1,1933,03,//,//,//,//. ,//,/////
1460000,1,1933,03,//,//,//,//. ,//,/////
1460000,2,1933,04,//,//,//,//. ,//,/////
1460000,2,1933,05,//,//,//,//. ,//,/////
1460000,1,1933,06,//,//,//,//. ,//,/////
1460000,2,1933,06,//,//,//,//. ,//,/////
1460000,1,1933,06,//,//,//,//. ,//,/////
1460000,1,1933,07,//,//,//,//. ,//,/////
1460000,1,1933,07,//,//,//,//. ,//,/////
1460000,1,1933,07,//,//,//,//. ,//,/////
1460000,1,1933,08,//,//,//,//. ,//,/////
1460000,1,1933,09,//,//,//,//. ,//,/////
1460000,2,1933,11,//,//,//,//. ,//,/////
1460000,1,1933,12,//,//,//,//. ,//,/////
1460000,2,1933,12,//,//,//,//. ,//,/////
1460000,1,1934,03,//,//,//,//. ,//,/////
1460000,1,1934,04,//,//,//,//. ,//,/////
1460000,1,1934,05,//,//,//,//. ,//,/////
1460000,1,1934,06,//,//,//,//. ,//,/////
1460000,1,1934,06,//,//,//,//. ,//,/////
1460000,2,1934,07,//,//,//,//. ,//,/////
1460000,1,1934,08,//,//,//,//. ,//,/////
1460000,1,1935,09,//,//,//,//. ,//,/////
1460000,1,1935,09,//,//,//,//. ,//,/////
1460000,3,1935,09,//,//,//,//. ,//,/////
1460000,2,1935,09,//,//,//,//. ,//,/////
1460000,1,1936,05,//,//,//,//. ,//,/////
1460000,2,1936,06,//,//,//,//. ,//,/////
1460000,2,1936,07,//,//,//,//. ,//,/////
1460000,1,1937,02,//,//,//,//. ,//,/////
1460000,1,1937,11,//,//,//,//. ,//,/////
1460000,2,1937,12,//,//,//,//. ,//,/////
1460000,1,1938,05,//,//,//,//. ,//,/////
1460000,1,1939,10,//,//,//,//. ,//,/////
1460000,1,1939,12,//,//,//,//. ,//,/////
1460000,1,1940,08,//,//,//,//. ,//,/////
1460000,1,1941,02,//,//,//,//. ,//,/////
1460000,1,1942,02,//,//,//,//. ,//,/////
1460000,1,1942,08,//,//,//,//. ,//,/////
1460000,2,1943,06,//,//,//,//. ,//,/////
1460000,2,1943,06,//,//,//,//. ,//,/////
1460000,1,1944,01,//,//,//,//. ,//,/////
1460000,1,1944,01,//,//,//,//. ,//,/////
1460000,2,1944,02,//,//,//,//. ,//,/////
1460000,2,1944,10,//,//,//,//. ,//,/////
1460000,1,1944,10,//,//,//,//. ,//,/////
1460000,1,1944,10,//,//,//,//. ,//,/////
1460000,2,1945,02,//,//,//,//. ,//,/////
1460000,1,1945,02,//,//,//,//. ,//,/////
1460000,1,1945,02,//,//,//,//. ,//,/////
1460000,1,1945,04,//,//,//,//. ,//,/////
1460000,1,1945,06,//,//,//,//. ,//,/////
1460000,1,1945,06,//,//,//,//. ,//,/////
1460000,1,1945,09,//,//,//,//. ,//,/////
1460000,1,1945,10,//,//,//,//. ,//,/////
1460000,1,1945,10,//,//,//,//. ,//,/////
1460000,1,1945,12,//,//,//,//. ,//,/////
1460000,1,1946,12,//,//,//,//. ,//,/////
1460000,2,1947,02,//,//,//,//. ,//,/////
1460000,2,1947,11,//,//,//,//. ,//,/////
1460000,2,1949,02,//,//,//,//. ,//,/////
1460000,1,1949,04,//,//,//,//. ,//,/////
1460000,1,1950,01,//,//,//,//. ,//,/////
1460000,3,1950,02,//,//,//,//. ,//,/////
1460000,1,1950,05,//,//,//,//. ,//,/////
1460000,3,1950,06,//,//,//,//. ,//,/////
1460000,1,1951,03,//,//,//,//. ,//,/////
1460000,1,1951,05,//,//,//,//. ,//,/////
1460000,3,1951,10,//,//,//,//. ,//,/////
1460000,2,1951,10,//,//,//,//. ,//,/////
1460000,3,1952,03,//,//,//,//. ,//,/////
1460000,1,1952,03,//,//,//,//. ,//,/////
1460000,2,1952,03,//,//,//,//. ,//,/////
1460000,2,1952,04,//,//,//,//. ,//,/////
1460000,2,1952,06,//,//,//,//. ,//,/////
1460000,2,1952,08,//,//,//,//. ,//,/////
1460000,3,1952,09,//,//,//,//. ,//,/////
1460000,1,1952,09,//,//,//,//. ,//,/////
1460000,1,1952,10,//,//,//,//. ,//,/////
1460000,1,1952,10,//,//,//,//. ,//,/////
1460000,1,1952,10,//,//,//,//. ,//,/////
1460000,1,1952,10,//,//,//,//. ,//,/////
1460000,1,1952,10,//,//,//,//. ,//,/////
1460000,1,1952,10,//,//,//,//. ,//,/////
1460000,1,1953,02,//,//,//,//. ,//,/////
1460000,1,1953,04,//,//,//,//. ,//,/////
1460000,1,1953,07,//,//,//,//. ,//,/////
1460000,2,1953,08,//,//,//,//. ,//,/////
1460000,2,1953,11,//,//,//,//. ,//,/////
1460000,1,1953,12,//,//,//,//. ,//,/////
1460000,2,1954,03,//,//,//,//. ,//,/////
1460000,2,1954,04,//,//,//,//. ,//,/////
1460000,1,1954,04,//,//,//,//. ,//,/////
1460000,1,1954,04,//,//,//,//. ,//,/////
1460000,1,1954,04,//,//,//,//. ,//,/////
1460000,1,1954,04,//,//,//,//. ,//,/////
1460000,1,1954,05,//,//,//,//. ,//,/////
1460000,1,1954,05,//,//,//,//. ,//,/////
1460000,2,1954,09,//,//,//,//. ,//,/////
1460000,1,1954,11,//,//,//,//. ,//,/////
1460000,1,1954,12,//,//,//,//. ,//,/////
1460000,3,1955,01,//,//,//,//. ,//,/////
1460000,2,1955,02,//,//,//,//. ,//,/////
1460000,1,1955,05,//,//,//,//. ,//,/////
1460000,1,1955,11,//,//,//,//. ,//,/////
1460000,1,1956,01,//,//,//,//. ,//,/////
1460000,2,1956,02,//,//,//,//. ,//,/////
1460000,1,1956,04,//,//,//,//. ,//,/////
1460000,2,1956,07,//,//,//,//. ,//,/////
1460000,1,1956,10,//,//,//,//. ,//,/////
1460000,2,1957,06,//,//,//,//. ,//,/////
1460000,1,1957,06,//,//,//,//. ,//,/////
1460000,1,1958,09,//,//,//,//. ,//,/////
1460000,2,1958,11,//,//,//,//. ,//,/////
1460000,2,1959,02,//,//,//,//. ,//,/////
1460000,1,1959,04,//,//,//,//. ,//,/////
1460000,1,1959,09,//,//,//,//. ,//,/////
1460000,2,1959,11,//,//,//,//. ,//,/////
1460000,1,1960,01,//,//,//,//. ,//,/////
1460000,1,1960,03,//,//,//,//. ,//,/////
1460000,2,1960,03,//,//,//,//. ,//,/////
1460000,1,1960,03,//,//,//,//. ,//,/////
1460000,1,1960,03,//,//,//,//. ,//,/////
1460000,3,1960,04,//,//,//,//. ,//,/////
1460000,2,1960,05,//,//,//,//. ,//,/////
1460000,1,1960,06,//,//,//,//. ,//,/////
1460000,2,1960,07,//,//,//,//. ,//,/////
1460000,2,1960,10,//,//,//,//. ,//,/////
1460000,1,1961,01,06,10,20,34. ,//,/////
1460000,1,1961,05,27,16,18,30. ,//,/////
1460000,2,1961,08,12,00,52,24. ,//,/////
1460000,2,1961,09,15,22,59,21. ,//,/////
1460000,2,1961,11,15,16,18,03. ,//,/////
1460000,3,1962,04,23,14,58,46. ,//,/////
1460000,1,1962,09,27,18,18,48. ,//,/////
1460000,1,1962,11,13,17,54,58. ,//,/////
1460000,2,1962,12,21,18,33,39. ,//,/////
1460000,2,1963,05,17,21,09,27. ,//,/////
1460000,1,1963,10,13,14,19,32. ,//,/////
1460000,2,1964,01,10,13,51,19. ,//,/////
1460000,1,1964,05,07,16,58,51. ,//,/////
1460000,1,1964,05,31,09,41,46. ,//,/////
1460000,1,1964,06,16,13,02,44. ,//,/////
1460000,2,1964,06,23,10,27,38. ,//,/////
1460000,1,1964,08,17,23,54,30. ,//,/////
1460000,1,1964,10,05,12,35,36. ,//,/////
1460000,1,1964,12,11,00,11,42. ,//,/////
1460000,1,1965,03,17,01,46,51. ,//,/////
1460000,1,1965,03,29,19,48,13. ,//,/////
1460000,1,1965,06,13,16,06,48. ,//,/////
1460000,2,1965,10,26,07,35,21. ,//,/////
1460000,1,1967,01,24,12,06,00. ,//,/////
1460000,1,1967,07,05,08,42,43. ,//,/////
1460000,4,1968,05,16,09,49,36. ,//,/////
1460000,3,1968,05,16,19,39,27. ,//,/////
1460000,1,1968,05,17,03,43,49. ,//,/////
1460000,2,1968,05,17,04,17,12. ,//,/////
1460000,1,1968,05,17,05,22,03. ,//,/////
1460000,1,1968,06,12,22,42,36. ,//,/////
1460000,1,1968,06,17,20,53,31. ,//,/////
1460000,1,1968,06,26,19,24,13. ,//,/////
1460000,1,1968,07,12,09,45,26. ,//,/////
1460000,1,1968,07,22,09,14,16. ,//,/////
1460000,1,1968,08,13,08,39,  . ,//,/////
1460000,3,1968,09,21,22,06,24. ,//,/////
1460000,2,1968,10,08,05,49,41. ,//,/////
1460000,1,1968,12,25,12,57,04. ,//,/////
1460000,2,1969,01,19,16,03,02. ,//,/////
1460000,2,1969,08,12,06,28,55. ,//,/////
1460000,1,1969,08,17,20,55,16. ,//,/////
1460000,1,1969,10,30,16,52,11. ,//,/////
1460000,3,1970,01,21,02,33,30. ,//,/////
1460000,2,1970,02,08,16,56,35. ,//,/////
1460000,1,1970,04,01,23,24,00. ,//,/////
1460000,1,1970,05,28,04,06,21. ,//,/////
1460000,1,1970,07,01,01,14,12. ,//,/////
1460000,1,1970,07,08,23,59,17. ,//,/////
1460000,1,1970,12,07,05,21,24. ,//,/////
1460000,1,1971,06,14,20,26,07. ,//,/////
1460000,2,1971,08,02,16,25,31. ,//,/////
1460000,1,1971,08,04,09,28,02. ,//,/////
1460000,1,1971,11,10,11,53,35. ,//,/////
1460000,1,1971,11,11,19,20,18. ,//,/////
1460000,2,1972,03,20,00,58,16. ,//,/////
1460000,1,1972,05,11,09,45,04. ,//,/////
1460000,1,1972,06,16,00,21,44. ,//,/////
1460000,1,1972,11,02,00,24,58. ,//,/////
1460000,1,1973,03,11,22,38,06. ,//,/////
1460000,3,1973,06,17,12,55,58. ,//,/////
1460000,2,1973,06,24,11,44,02. ,//,/////
1460000,1,1973,06,27,07,33,00. ,//,/////
1460000,1,1973,06,29,12,27,05. ,//,/////
1460000,2,1973,08,18,11,08,52. ,//,/////
1460000,1,1973,09,29,09,45,53. ,//,/////
1460000,2,1974,04,02,12,24,47. ,//,/////
1460000,3,1974,11,09,06,23,42. ,//,/////
1460000,1,1975,09,20,02,55,01. ,//,/////
1460000,1,1975,10,30,10,41,54. ,//,/////
1460000,1,1976,01,21,19,06,05. ,//,/////
1460000,1,1976,06,02,14,49,54. ,//,/////
1460000,1,1977,02,18,13,08,37. ,//,/////
1460000,2,1977,02,24,20,40,01. ,//,/////
1460000,1,1977,06,12,17,48,06. ,//,/////
1460000,1,1978,01,04,09,57,47. ,//,/////
1460000,1,1978,03,20,16,19,05. ,//,/////
1460000,1,1978,03,23,06,36,00. ,//,/////
1460000,1,1978,03,23,09,32,03. ,//,/////
1460000,1,1978,03,23,12,16,00. ,//,/////
1460000,2,1978,03,25,04,49,02. ,//,/////
1460000,2,1978,05,16,16,36,10. ,//,/////
1460000,1,1978,05,16,17,24,02. ,//,/////
1460000,1,1978,05,22,16,32,25. ,//,/////
1460000,2,1978,06,12,17,15,02. ,//,/////
1460000,1,1978,06,14,20,35,02. ,//,/////
1460000,1,1978,12,06,23,03,01. ,//,/////
1460000,1,1979,12,30,00,06,00. ,//,/////
1460000,1,1980,02,23,14,52,00. ,//,/////
1460000,1,1980,05,14,17,07,00. ,//,/////
1460000,1,1980,11,27,08,49,00. ,//,/////
1460000,1,1980,11,28,09,25,00. ,//,/////
1460000,1,1980,12,31,19,35,00. ,//,/////
1460000,1,1981,01,19,03,18,00. ,//,/////
1460000,4,1981,01,23,13,58,00. ,//,/////
1460000,2,1981,03,12,20,08,00. ,//,/////
1460000,1,1981,03,24,17,46,00. ,//,/////
1460000,1,1981,10,01,08,37,00. ,//,/////
1460000,2,1981,12,02,15,25,00. ,//,/////
1460000,1,1982,01,31,12,45,00. ,//,/////
1460000,3,1982,03,21,11,32,04. ,//,/////
1460000,1,1982,03,21,19,23,11. ,//,/////
1460000,1,1982,03,26,10,55,00. ,//,/////
1460000,1,1982,03,28,11,29,00. ,//,/////
1460000,1,1982,03,30,16,16,00. ,//,/////
1460000,2,1982,04,12,15,49,00. ,//,/////
1460000,1,1982,05,29,21,22,00. ,//,/////
1460000,1,1983,01,04,16,03,00. ,//,/////
1460000,1,1983,04,30,23,04,00. ,//,/////
1460000,3,1983,05,26,12,01,01. ,//,/////
1460000,2,1983,05,30,05,54,00. ,//,/////
1460000,3,1983,06,21,15,25,05. ,//,/////
1460000,1,1983,06,21,15,35,00. ,//,/////
1460000,1,1984,06,22,02,30,25. ,//,/////
1460000,1,1985,04,29,11,20,19. ,//,/////
1460000,1,1985,10,10,22,24,12. ,//,/////
1460000,1,1986,02,01,02,48,29. ,//,/////
1460000,1,1986,02,19,09,53,59. ,//,/////
1460000,1,1986,02,21,12,08,39. ,//,/////
1460000,1,1986,02,26,13,55,50. ,//,/////
1460000,1,1986,04,18,01,05,05. ,//,/////
1460000,1,1986,04,18,10,24,02. ,//,/////
1460000,1,1986,08,21,15,11,39. ,//,/////
1460000,1,1987,01,09,15,15,25. ,//,/////
1460000,3,1987,01,14,20,04,16. ,//,/////
1460000,1,1987,02,02,15,56,01. ,//,/////
1460000,1,1987,11,05,19,10,01. ,//,/////
1460000,2,1988,01,02,21,42,34. ,//,/////
1460000,2,1988,04,19,10,56,50. ,//,/////
1460000,2,1988,05,07,11,00,00. ,//,/////
1460000,1,1988,05,09,07,44,28. ,//,/////
1460000,1,1988,07,07,00,54,59. ,//,/////
1460000,1,1988,08,27,11,20,11. ,//,/////
1460000,1,1988,09,07,13,18,41. ,//,/////
1460000,1,1988,10,10,14,52,53. ,//,/////
1460000,2,1988,12,21,19,53,50. ,//,/////
1460000,2,1989,01,25,05,04,01. ,//,/////
1460000,2,1989,01,25,12,18,24. ,//,/////
1460000,1,1989,08,22,16,56,30. ,//,/////
1460000,1,1989,10,27,02,07,32. ,//,/////
1460000,2,1989,11,02,03,26,01. ,//,/////
1460000,1,1989,11,08,05,53,25. ,//,/////
1460000,1,1989,12,30,14,16,58. ,//,/////
1460000,1,1990,01,07,22,29,06. ,//,/////
1460000,1,1990,01,11,16,58,21. ,//,/////
1460000,1,1990,05,21,17,41,18. ,//,/////
1460000,1,1990,07,30,08,15,37. ,//,/////
1460000,3,1990,11,02,21,50,41. ,//,/////
1460000,1,1990,12,18,13,06,03. ,//,/////
1460000,1,1990,12,28,12,27,49. ,//,/////
1460000,1,1991,05,14,04,01,04. ,//,/////
1460000,1,1991,06,13,05,12,08. ,//,/////
1460000,1,1991,06,23,20,38,49. ,//,/////
1460000,1,1991,08,16,23,17,07. ,//,/////
1460000,2,1991,09,02,12,04,09. ,//,/////
1460000,1,1991,11,08,21,04,05. ,//,/////
1460000,2,1991,11,11,20,15,04. ,//,/////
1460000,2,1991,11,27,04,41,10. ,//,/////
1460000,1,1992,03,02,21,19,02. ,//,/////
1460000,2,1992,07,12,20,09,15. ,//,/////
1460000,2,1992,08,24,15,59,59. ,//,/////
1460000,1,1992,12,23,14,23,12. ,//,/////
1460000,4,1993,01,15,20,06,04. ,//,/////
1460000,1,1993,06,22,17,37,57. ,//,/////
1460000,4,1993,07,12,22,17,36. ,//,/////
1460000,1,1993,07,12,23,04,04. ,//,/////
1460000,1,1993,07,12,23,09,02. ,//,/////
1460000,1,1993,07,12,23,23,00. ,//,/////
1460000,1,1993,07,12,23,45,02. ,//,/////
1460000,1,1993,07,12,23,52,05. ,//,/////
1460000,1,1993,07,13,00,08,15. ,//,/////
1460000,1,1993,07,13,00,20,02. ,//,/////
1460000,3,1993,07,13,01,01,27. ,//,/////
1460000,1,1993,07,13,03,17,04. ,//,/////
1460000,1,1993,07,13,03,26,02. ,//,/////
1460000,1,1993,07,13,11,20,01. ,//,/////
1460000,1,1993,07,13,21,35,02. ,//,/////
1460000,1,1993,07,15,11,01,48. ,//,/////
1460000,1,1993,07,15,12,13,00. ,//,/////
1460000,1,1993,07,16,04,38,00. ,//,/////
1460000,1,1993,07,16,23,02,03. ,//,/////
1460000,3,1993,08,08,04,42,59. ,//,/////
1460000,1,1993,08,08,07,11,33. ,//,/////
1460000,2,1993,09,11,13,55,56. ,//,/////
1460000,2,1993,10,08,22,58,01. ,//,/////
1460000,1,1993,10,28,10,52,25. ,//,/////
1460000,3,1993,12,04,18,30,32. ,//,/////
1460000,1,1993,12,11,09,01,50. ,//,/////
1460000,2,1994,02,18,20,03,17. ,//,/////
1460000,1,1994,07,01,14,15,15. ,//,/////
1460000,1,1994,07,22,03,38,06. ,//,/////
1460000,1,1994,08,31,18,08,27. ,//,/////
1460000,3,1994,10,04,22,24,13. ,//,/////
1460000,1,1994,10,09,16,57,00. ,//,/////
1460000,1,1994,12,11,12,43,05. ,//,/////
1460000,3,1994,12,28,21,20,00. ,//,/////
1460000,2,1995,01,07,07,38,01. ,//,/////
1460000,1,1995,02,06,22,52,00. ,//,/////
1460000,1,1995,09,04,09,42,00. ,//,/////
1460000,1,1995,09,20,06,06,00. ,//,/////
1460000,1,1996,04,15,06,44,00. ,//,/////
1460000,1,1997,02,//,//,//,//. ,//,/////
1460000,1,1997,02,27,23,22,41. ,06,00032
1460000,1,1997,06,17,09,16,10. ,14,00124
1460000,2,1997,06,17,09,18,10. ,16,00227
1460000,1,1997,07,29,03,59,37. ,05,00058
1460000,1,1998,01,31,00,50,38. ,12,00069
1460000,1,1999,02,09,09,20,19. ,08,00035
1460000,1,1999,05,13,03,00,02. ,11,00046
1460000,1,1999,11,17,07,54,38. ,05,00031
1460000,1,1999,12,02,14,29,30. ,10,00370
1460000,1,2000,01,28,23,22,53. ,11,00040
1460000,1,2000,03,30,02,54,26. ,06,00039
1460000,1,2000,03,30,03,20,25. ,06,00047
1460000,1,2000,03,30,05,21,32. ,05,00040
1460000,1,2000,03,30,09,12,52. ,12,00069
1460000,1,2000,03,30,14,02,45. ,08,00062
1460000,1,2000,03,30,17,13,36. ,10,00045
1460000,1,2000,03,30,18,52,00. ,08,00065
1460000,2,2000,04,01,03,12,28. ,21,00277
1460000,1,2000,05,09,10,05,27. ,05,00135
1460000,1,2000,08,27,00,31,18. ,08,00029
1460000,2,2001,08,14,05,11,53. ,18,00072
1460000,1,2001,08,24,18,48,48. ,05,00018
1460000,1,2001,11,07,23,34,03. ,09,00230
1460000,1,2001,12,02,22,03,07. ,12,00047
1460000,1,2002,02,14,10,12,44. ,08,00045
1460000,1,2002,04,04,08,42,32. ,08,00038
1460000,1,2002,10,14,23,13,08. ,13,00061
1460000,1,2003,02,23,22,39,14. ,07,00039
1460000,1,2003,04,17,03,00,35. ,05,00017
1460000,1,2003,05,26,18,25,37. ,10,00035
1460000,3,2003,09,26,04,50,50. ,34,00310
1460000,3,2003,09,26,06,08,40. ,30,00370
1460000,1,2003,11,24,21,18,51. ,13,00051
1460000,1,2004,02,24,01,37,42. ,07,00156
1460000,1,2004,06,11,03,12,46. ,10,00041
1460000,1,2004,07,04,21,31,33. ,09,00047
1460000,1,2004,09,10,13,22,49. ,07,00029
1460000,1,2004,11,27,07,43,12. ,08,00038
1460000,2,2004,11,29,03,33,07. ,19,00042
1460000,2,2004,12,06,23,16,41. ,20,00040
1460000,1,2005,01,18,23,10,31. ,11,00019
1460000,1,2005,02,26,21,38,25. ,07,00030
1460000,1,2005,08,16,11,48,30. ,08,00019
1460000,1,2005,11,15,06,41,10. ,08,00027
1460000,1,2006,02,07,20,35,38. ,07,00056
1460000,1,2006,06,12,08,04,44. ,09,00055
1460000,1,2007,02,17,09,03,59. ,07,00012
1460000,1,2007,04,19,00,07,52. ,13,00058
