station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021834,1,2011,02,10,22,04,41. ,09,00024
2021834,1,2011,02,16,18,14,34. ,12,00101
2021834,4,2011,03,09,11,46,05. ,37,00446
2021834,1,2011,03,09,11,58,34. ,13,00026
2021834,1,2011,03,09,11,59,30. ,14,00032
2021834,1,2011,03,09,12,09,59. ,08,00019
2021834,1,2011,03,09,13,07,07. ,11,00022
2021834,2,2011,03,09,13,38,09. ,20,00061
2021834,1,2011,03,09,13,47,05. ,14,00032
2021834,1,2011,03,09,17,03,46. ,09,00021
2021834,1,2011,03,09,17,56,48. ,06,00019
2021834,2,2011,03,10,03,17,27. ,20,00064
2021834,2,2011,03,10,03,45,57. ,17,00038
2021834,2,2011,03,10,06,25,05. ,21,00075
2021834,1,2011,03,10,08,38,17. ,07,00015
2021834,1,2011,03,10,17,09,43. ,08,00015
2021834,1,2011,03,10,20,22,31. ,06,00011
2021834,A,2011,03,11,14,48,10. ,47,01648
2021834,2,2011,03,11,14,52,20. ,24,00140
2021834,3,2011,03,11,14,55,23. ,26,00108
2021834,3,2011,03,11,14,58,20. ,25,00217
2021834,2,2011,03,11,15,05,50. ,18,00059
2021834,4,2011,03,11,15,06,50. ,36,00579
2021834,A,2011,03,11,15,09,20. ,46,01543
2021834,3,2011,03,11,15,15,00. ,25,00161
2021834,2,2011,03,11,15,14,00. ,21,00096
2021834,2,2011,03,11,15,18,10. ,23,00101
2021834,2,2011,03,11,15,21,01. ,15,00034
2021834,2,2011,03,11,15,22,18. ,17,00045
2021834,3,2011,03,11,15,23,36. ,32,00313
2021834,4,2011,03,11,15,27,20. ,35,00665
2021834,2,2011,03,11,15,30,42. ,18,00121
2021834,1,2011,03,11,15,33,08. ,08,00026
2021834,2,2011,03,11,15,34,47. ,15,00062
2021834,1,2011,03,11,15,36,11. ,09,00028
2021834,3,2011,03,11,15,41,12. ,31,00359
2021834,1,2011,03,11,15,43,53. ,07,00018
2021834,1,2011,03,11,15,45,01. ,13,00069
2021834,1,2011,03,11,15,46,55. ,13,00070
2021834,2,2011,03,11,15,49,06. ,17,00095
2021834,3,2011,03,11,15,50,09. ,30,00234
2021834,1,2011,03,11,15,53,49. ,07,00019
2021834,1,2011,03,11,15,55,22. ,07,00028
2021834,1,2011,03,11,15,56,44. ,11,00055
2021834,1,2011,03,11,15,59,58. ,08,/////
2021834,2,2011,03,11,16,00,50. ,16,00113
2021834,3,2011,03,11,16,05,10. ,29,00308
2021834,2,2011,03,11,16,06,23. ,21,00124
2021834,1,2011,03,11,16,11,44. ,10,00023
2021834,2,2011,03,11,16,17,10. ,18,00043
2021834,1,2011,03,11,16,19,26. ,11,00036
2021834,2,2011,03,11,16,26,31. ,24,00234
2021834,4,2011,03,11,16,29,28. ,37,00559
2021834,2,2011,03,11,16,32,31. ,19,00188
2021834,2,2011,03,11,16,35,06. ,19,00102
2021834,1,2011,03,11,16,36,20. ,07,00025
2021834,1,2011,03,11,16,37,27. ,08,00034
2021834,2,2011,03,11,16,38,34. ,22,00115
2021834,1,2011,03,11,16,41,58. ,08,00032
2021834,1,2011,03,11,16,43,41. ,08,00036
2021834,1,2011,03,11,16,45,53. ,11,00066
2021834,1,2011,03,11,16,49,04. ,07,00014
2021834,1,2011,03,11,16,54,52. ,07,00037
2021834,2,2011,03,11,16,55,51. ,20,00068
2021834,1,2011,03,11,16,57,56. ,12,00026
2021834,1,2011,03,11,16,59,14. ,07,00047
2021834,1,2011,03,11,17,04,53. ,08,00025
2021834,1,2011,03,11,17,06,26. ,11,00027
2021834,2,2011,03,11,17,13,51. ,15,00039
2021834,1,2011,03,11,17,17,32. ,09,00046
2021834,2,2011,03,11,17,21,31. ,16,00039
2021834,1,2011,03,11,17,28,29. ,12,00039
2021834,2,2011,03,11,17,29,20. ,16,00048
2021834,2,2011,03,11,17,32,50. ,21,00075
2021834,2,2011,03,11,17,33,51. ,21,00095
2021834,1,2011,03,11,17,37,12. ,11,00053
2021834,1,2011,03,11,17,39,32. ,07,00040
2021834,2,2011,03,11,17,42,20. ,23,00091
2021834,1,2011,03,11,17,48,15. ,13,00055
2021834,2,2011,03,11,18,28,31. ,17,00050
2021834,3,2011,03,11,18,42,55. ,27,00347
2021834,2,2011,03,11,18,47,51. ,16,00035
2021834,3,2011,03,11,19,11,02. ,31,00446
2021834,1,2011,03,11,19,14,11. ,07,00028
2021834,1,2011,03,11,19,22,48. ,09,00020
2021834,1,2011,03,11,19,33,16. ,11,00069
2021834,1,2011,03,11,19,53,33. ,07,00027
2021834,2,2011,03,11,19,58,53. ,16,00075
2021834,2,2011,03,11,20,02,08. ,15,00047
2021834,1,2011,03,11,20,03,20. ,12,00048
2021834,1,2011,03,11,20,29,49. ,09,00036
2021834,1,2011,03,11,20,33,10. ,11,00032
