station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503601,2,2016,04,01,11,39,32. ,21,00054
5503601,2,2016,04,16,01,27,30. ,23,00056
5503601,1,2016,05,29,10,55,27. ,06,00025
5503601,1,2016,08,31,08,59,30. ,07,00036
5503601,2,2016,10,21,14,07,58. ,21,00050
5503601,3,2016,11,19,11,48,13. ,32,00473
5503601,1,2016,11,22,06,03,22. ,06,00007
5503601,1,2016,12,22,02,59,58. ,05,00077
5503601,1,2016,12,22,03,02,57. ,11,00178
5503601,2,2017,01,18,20,22,00. ,17,00429
5503601,1,2017,01,27,20,59,28. ,05,00060
5503601,1,2017,06,25,07,03,37. ,05,00009
5503601,1,2017,09,21,01,02,56. ,10,00065
5503601,1,2018,04,09,01,33,56. ,09,00012
5503601,1,2018,06,16,18,13,28. ,05,00024
5503601,3,2018,06,18,07,58,46. ,27,00465
5503601,1,2018,07,19,21,31,53. ,05,00059
5503601,1,2018,08,07,09,29,11. ,05,00168
5503601,1,2018,08,07,11,02,00. ,05,00177
5503601,1,2018,09,04,12,28,45. ,13,00380
5503601,1,2018,09,08,23,19,48. ,14,00632
5503601,1,2018,10,27,20,52,05. ,12,00066
5503601,2,2018,11,02,16,54,08. ,21,00135
5503601,1,2018,11,05,08,19,29. ,13,00045
5503601,1,2018,12,03,17,08,41. ,08,00069
5503601,1,2018,12,05,04,35,24. ,12,00407
5503601,3,2019,03,13,13,49,02. ,26,00145
5503601,1,2019,03,14,14,06,57. ,05,00122
5503601,1,2019,04,01,06,56,19. ,08,00280
5503601,1,2019,12,08,11,57,57. ,05,00174
5503601,1,2020,05,06,04,52,16. ,06,00187
5503601,1,2020,05,17,20,38,53. ,13,00053
5503601,1,2020,08,01,12,15,21. ,14,00080
5503601,1,2020,10,26,06,35,17. ,09,00050
5503601,1,2021,01,27,15,44,12. ,11,00286
5503601,1,2021,02,15,13,28,21. ,13,00071
5503601,1,2021,03,15,00,26,07. ,11,00045
5503601,1,2021,04,13,16,54,30. ,11,00053
5503601,2,2021,06,22,19,03,54. ,18,00905
5503601,1,2021,07,31,13,10,01. ,10,00048
5503601,1,2021,08,28,23,13,14. ,05,00047
5503601,2,2021,09,01,05,39,58. ,16,00180
5503601,1,2021,09,13,10,19,41. ,13,00263
5503601,1,2021,09,13,11,02,55. ,12,00272
5503601,1,2021,11,01,05,36,15. ,10,00019
5503601,2,2021,12,03,09,28,41. ,22,00195
5503601,1,2021,12,31,04,02,10. ,08,00095
