station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511930,1,1997,12,14,05,34,37. ,06,00028
4511930,1,1997,12,19,22,08,44. ,12,00036
4511930,1,1998,02,10,01,21,17. ,07,00034
4511930,1,1998,04,22,20,29,16. ,06,00028
4511930,3,1998,04,22,20,33,10. ,27,00351
4511930,1,1998,04,25,03,45,01. ,08,00057
4511930,1,1998,05,17,13,00,10. ,08,00049
4511930,1,1998,05,23,04,51,31. ,12,00022
4511930,1,1998,06,10,16,18,11. ,07,00029
4511930,1,1998,06,23,22,54,34. ,11,00053
4511930,1,1998,09,07,15,38,30. ,08,00055
4511930,1,1998,10,01,08,55,39. ,08,00040
4511930,2,1998,11,09,09,12,55. ,18,00261
4511930,1,1998,12,02,11,02,04. ,14,00111
4511930,1,1999,01,28,10,26,40. ,10,00026
4511930,1,1999,02,01,04,47,13. ,08,00070
4511930,1,1999,02,18,17,45,59. ,05,00029
4511930,2,1999,03,16,16,43,53. ,21,00113
4511930,1,1999,05,07,21,48,57. ,08,00019
4511930,1,1999,06,26,19,42,00. ,05,00041
4511930,4,1999,08,21,05,33,39. ,37,00580
4511930,1,1999,09,24,14,33,36. ,05,00043
4511930,1,1999,10,26,08,26,31. ,05,00040
4511930,2,1999,11,07,03,34,40. ,19,00088
4511930,3,1999,11,29,21,34,13. ,30,00440
4511930,2,2000,03,03,09,23,28. ,17,00153
4511930,1,2000,03,24,23,00,55. ,05,00019
4511930,1,2000,03,29,15,56,34. ,05,00022
4511930,1,2000,04,15,02,42,05. ,09,00020
4511930,1,2000,06,03,07,17,47. ,12,00137
4511930,1,2000,06,05,09,55,16. ,10,00033
4511930,2,2000,06,07,06,17,33. ,23,00090
4511930,1,2000,07,15,10,31,30. ,13,00020
4511930,1,2000,07,20,06,56,33. ,08,00043
4511930,1,2000,07,30,21,26,52. ,12,00022
4511930,1,2000,09,11,07,50,46. ,07,00016
4511930,2,2000,10,06,13,31,14. ,19,00053
