station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923230,3,1999,07,16,02,59,21. ,29,/////
5923230,1,1999,11,04,23,31,40. ,12,/////
5923230,2,2000,04,02,21,26,39. ,18,/////
5923230,1,2000,04,13,11,07,49. ,07,/////
5923230,1,2000,05,04,11,02,30. ,13,/////
5923230,1,2000,05,28,11,11,19. ,06,/////
5923230,2,2000,06,06,23,59,14. ,15,/////
5923230,1,2000,07,17,08,00,44. ,10,/////
5923230,A,2000,10,06,13,30,44. ,48,03232
5923230,C,2001,03,24,15,28,05. ,55,/////
5923230,2,2001,03,24,16,25,40. ,23,/////
5923230,2,2001,03,24,17,02,48. ,22,/////
5923230,3,2001,03,25,19,19,27. ,31,/////
5923230,2,2001,03,26,02,16,18. ,19,/////
5923230,3,2001,03,26,05,41,08. ,32,/////
5923230,1,2001,11,02,21,56,54. ,14,00127
5923230,1,2002,03,06,07,13,04. ,11,00067
5923230,3,2002,03,25,22,58,35. ,30,00501
5923230,1,2002,03,27,21,49,22. ,12,00067
5923230,2,2002,04,06,01,57,33. ,15,00070
5923230,1,2002,05,27,17,31,58. ,11,00063
5923230,1,2002,07,01,20,49,56. ,13,00070
5923230,2,2002,09,16,10,11,32. ,18,00077
5923230,2,2002,09,25,14,45,41. ,17,00105
5923230,2,2002,10,13,19,07,04. ,20,00129
5923230,1,2002,12,30,19,29,20. ,13,00072
5923230,2,2003,05,31,03,59,03. ,15,00085
5923230,1,2003,08,14,23,46,28. ,12,00069
5923230,1,2003,12,13,12,33,14. ,05,00033
5923230,1,2004,03,10,04,56,51. ,11,00079
5923230,1,2004,09,05,19,08,04. ,14,00067
5923230,1,2004,09,05,23,58,36. ,14,00069
5923230,2,2004,09,21,10,13,30. ,19,00177
5923230,1,2004,11,10,13,34,18. ,08,00053
5923230,1,2005,01,02,12,30,33. ,05,00025
5923230,2,2005,02,22,20,55,50. ,20,00144
5923230,3,2005,03,08,03,45,49. ,27,00539
5923230,1,2005,03,16,08,54,51. ,07,00056
5923230,2,2005,03,20,10,54,28. ,21,00135
5923230,1,2005,04,17,22,56,45. ,07,00027
5923230,1,2005,04,20,06,12,40. ,06,00022
5923230,1,2005,05,25,20,32,04. ,09,00036
5923230,1,2005,05,27,03,17,35. ,14,00071
5923230,2,2005,09,04,19,06,56. ,15,00076
5923230,1,2005,11,22,00,38,15. ,13,00051
5923230,1,2005,12,31,22,27,36. ,11,00052
5923230,1,2006,02,01,12,15,36. ,13,00058
5923230,2,2006,04,05,14,58,17. ,17,00162
5923230,4,2006,06,12,05,02,18. ,42,01228
5923230,3,2006,09,26,07,04,23. ,27,00296
5923230,3,2007,04,26,09,03,20. ,31,00665
5923230,2,2008,03,08,03,52,34. ,23,00236
5923230,1,2009,09,03,22,27,59. ,10,00037
5923230,1,2009,12,16,14,13,27. ,13,/////
5923230,1,2010,01,21,13,07,26. ,07,/////
5923230,2,2010,02,21,11,50,06. ,18,/////
5923230,1,2010,03,12,23,12,28. ,12,/////
5923230,2,2010,04,10,16,41,23. ,17,/////
5923230,1,2010,04,10,17,20,25. ,08,/////
5923230,2,2010,04,17,05,35,22. ,17,/////
5923230,2,2010,05,11,22,37,18. ,18,/////
5923230,1,2010,05,13,20,01,55. ,13,/////
5923230,1,2010,07,14,20,56,18. ,09,/////
5923230,2,2010,07,23,14,26,01. ,15,/////
5923230,1,2010,09,19,21,47,52. ,09,/////
5923230,1,2010,09,20,00,16,32. ,05,/////
5923230,1,2010,10,03,16,58,53. ,09,/////
5923230,1,2010,10,06,13,52,20. ,10,/////
5923230,1,2010,10,12,04,43,06. ,11,/////
5923230,2,2010,10,30,11,09,19. ,15,/////
5923230,1,2011,01,16,20,33,40. ,12,00083
5923230,2,2011,06,04,01,57,47. ,24,00267
5923230,1,2011,06,08,06,37,01. ,10,00071
5923230,1,2011,06,16,23,32,40. ,05,00034
5923230,1,2011,07,05,19,19,40. ,13,00046
5923230,1,2011,09,28,09,22,08. ,05,00036
5923230,1,2011,10,04,19,19,51. ,08,00048
5923230,3,2011,11,21,19,16,41. ,25,00568
5923230,1,2011,11,25,04,35,39. ,13,00094
5923230,1,2011,11,25,04,52,36. ,09,00072
5923230,1,2012,03,19,05,10,33. ,05,00037
5923230,1,2012,03,25,13,52,31. ,08,00044
5923230,1,2012,04,02,16,39,22. ,09,00054
5923230,1,2012,05,25,04,43,43. ,09,00053
5923230,1,2012,06,20,02,32,18. ,09,00044
5923230,3,2012,09,08,10,41,38. ,28,00369
5923230,1,2012,10,27,04,44,54. ,13,00104
5923230,2,2012,12,22,15,15,47. ,16,00105
5923230,2,2013,03,17,12,31,59. ,24,00344
5923230,2,2013,04,13,05,33,47. ,21,00105
5923230,1,2013,07,26,10,33,40. ,12,00087
5923230,1,2014,01,06,07,06,05. ,07,00068
5923230,4,2014,03,14,02,07,10. ,44,02468
5923230,2,2014,03,14,03,47,15. ,15,00126
5923230,1,2014,03,22,20,06,02. ,11,00049
5923230,1,2014,05,21,10,11,51. ,07,00062
5923230,1,2014,07,13,00,37,50. ,13,00178
5923230,1,2014,08,03,01,10,35. ,11,00069
5923230,1,2014,08,14,07,51,48. ,14,00097
5923230,2,2014,09,23,12,32,24. ,18,00146
5923230,1,2014,10,16,04,39,54. ,12,00074
5923230,1,2014,11,01,19,36,58. ,12,00052
5923230,1,2014,12,29,18,34,24. ,07,00041
5923230,2,2015,02,03,14,07,53. ,16,00097
5923230,1,2015,02,06,10,25,37. ,12,00055
5923230,1,2015,02,14,23,17,29. ,07,00047
5923230,1,2015,03,01,18,57,34. ,11,00055
5923230,2,2015,04,08,08,51,39. ,18,00133
5923230,1,2015,07,03,04,55,27. ,06,00035
5923230,1,2015,07,04,00,43,50. ,05,00042
5923230,2,2015,07,13,02,52,34. ,19,00120
5923230,2,2015,07,24,17,53,55. ,15,00080
5923230,1,2015,08,14,18,48,45. ,06,00063
5923230,1,2015,08,21,16,55,06. ,07,00039
5923230,1,2016,01,21,07,14,39. ,10,00052
5923230,1,2016,04,14,21,27,40. ,08,00018
5923230,1,2016,04,15,00,04,59. ,06,00016
5923230,2,2016,04,16,01,25,40. ,22,00080
5923230,1,2016,04,16,03,56,53. ,05,00019
5923230,1,2016,04,18,20,42,56. ,06,00021
5923230,1,2016,07,01,14,40,23. ,10,00050
5923230,1,2016,08,14,05,04,46. ,07,00060
5923230,2,2016,08,15,13,37,12. ,18,00128
5923230,3,2016,10,21,14,07,49. ,30,00359
5923230,1,2016,10,21,14,30,50. ,07,00028
5923230,1,2016,10,21,14,51,05. ,06,00025
5923230,1,2016,10,21,14,53,52. ,12,00061
5923230,1,2016,11,19,11,48,59. ,05,00027
5923230,1,2017,03,02,23,54,32. ,06,00021
5923230,1,2017,05,05,14,27,04. ,13,00195
5923230,2,2017,06,14,19,24,46. ,17,00163
5923230,1,2017,08,29,22,24,24. ,13,00230
5923230,2,2017,09,01,16,30,48. ,16,00124
5923230,1,2017,09,19,18,33,33. ,12,00066
5923230,1,2018,01,09,05,52,23. ,13,00079
5923230,2,2018,02,19,03,32,08. ,16,00066
5923230,1,2018,03,10,20,15,14. ,06,00045
5923230,3,2018,04,09,01,32,49. ,26,00319
5923230,1,2018,04,09,01,57,05. ,08,00048
5923230,1,2018,04,09,02,04,12. ,05,00041
5923230,1,2018,04,09,02,11,14. ,12,00061
5923230,1,2018,04,09,05,06,05. ,07,00044
5923230,1,2018,05,21,21,51,04. ,07,00050
5923230,1,2018,06,18,07,59,47. ,09,00021
5923230,1,2018,06,26,17,00,23. ,11,00080
5923230,1,2018,11,02,16,54,38. ,10,00068
5923230,1,2018,11,05,08,20,11. ,05,00028
5923230,2,2019,03,11,15,38,11. ,20,00095
5923230,1,2019,03,13,13,49,28. ,06,00027
5923230,1,2019,03,27,15,39,13. ,07,00018
5923230,1,2019,04,17,14,35,39. ,06,00071
5923230,1,2019,05,10,08,50,04. ,06,00015
5923230,1,2019,08,07,18,22,56. ,09,00057
5923230,1,2019,08,08,19,39,12. ,11,00065
5923230,2,2019,10,07,08,02,43. ,19,00170
5923230,1,2019,10,31,09,27,42. ,06,00041
5923230,2,2019,11,26,07,58,16. ,16,00201
5923230,3,2019,11,26,15,09,16. ,30,00543
5923230,1,2019,11,26,15,14,54. ,06,00065
5923230,1,2020,02,16,23,32,17. ,11,00062
5923230,2,2020,03,09,04,29,09. ,16,00126
5923230,1,2020,03,13,17,33,26. ,06,00044
5923230,1,2020,04,03,14,30,39. ,13,00116
5923230,1,2020,05,11,02,24,05. ,10,00049
5923230,1,2021,02,23,16,09,17. ,10,00052
5923230,2,2021,06,19,07,39,29. ,20,00225
5923230,2,2021,07,08,01,24,51. ,20,00181
5923230,1,2021,07,08,02,39,13. ,09,00130
5923230,2,2021,07,17,20,50,20. ,20,00146
5923230,1,2021,07,18,14,36,08. ,13,00093
5923230,1,2021,11,13,13,46,42. ,05,00025
5923230,2,2021,12,03,09,29,02. ,17,00094
