station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213831,1,2001,03,24,15,28,41. ,14,00048
7213831,2,2002,12,21,16,05,03. ,19,00235
7213831,1,2003,10,08,15,34,47. ,10,00092
7213831,1,2003,12,08,20,20,03. ,10,00092
7213831,1,2004,04,23,23,11,57. ,11,00099
7213831,1,2004,11,04,03,13,37. ,10,00082
7213831,A,2005,03,20,10,53,55. ,47,03980
7213831,1,2005,03,20,10,56,50. ,09,00066
7213831,1,2005,03,20,10,59,51. ,12,00133
7213831,1,2005,03,20,11,00,50. ,10,00070
7213831,2,2005,03,20,11,04,05. ,17,00168
7213831,1,2005,03,20,11,34,44. ,12,00118
7213831,1,2005,03,20,11,35,52. ,10,00080
7213831,1,2005,03,20,11,40,26. ,14,00144
7213831,1,2005,03,20,11,50,26. ,13,00108
7213831,1,2005,03,20,16,44,58. ,10,00080
7213831,1,2005,03,20,16,46,10. ,09,00073
7213831,1,2005,03,20,19,32,45. ,11,00143
7213831,1,2005,03,20,19,52,26. ,11,00106
7213831,1,2005,03,20,20,08,45. ,11,00113
7213831,1,2005,03,20,20,38,38. ,13,00096
7213831,1,2005,03,21,06,17,23. ,13,00173
7213831,2,2005,03,21,23,59,45. ,16,00160
7213831,3,2005,03,22,15,55,55. ,25,00489
7213831,1,2005,03,24,23,39,04. ,12,00107
7213831,2,2005,03,25,03,43,41. ,16,00216
7213831,1,2005,03,25,21,03,44. ,11,00097
7213831,2,2005,03,26,11,19,04. ,17,00217
7213831,2,2005,04,01,21,52,26. ,19,00220
7213831,2,2005,04,06,08,00,15. ,15,00175
7213831,2,2005,04,10,20,34,59. ,16,00093
7213831,4,2005,04,20,06,11,39. ,37,01111
7213831,2,2005,04,20,06,23,03. ,17,00126
7213831,2,2005,04,20,06,45,06. ,24,00272
7213831,3,2005,04,20,09,09,55. ,32,00754
7213831,2,2005,04,24,06,08,43. ,23,00338
7213831,3,2005,05,02,01,24,10. ,32,00793
7213831,1,2005,06,03,04,17,08. ,10,00053
7213831,1,2005,06,03,04,23,33. ,06,00058
7213831,1,2005,07,05,05,10,24. ,14,00154
7213831,1,2006,06,14,17,40,54. ,11,00125
7213831,2,2009,06,28,09,35,34. ,21,00313
7213831,2,2009,06,28,10,14,56. ,16,00188
7213831,1,2009,06,28,20,00,51. ,13,00145
7213831,2,2009,06,30,01,21,23. ,19,00291
7213831,1,2009,08,17,20,40,33. ,14,00143
